88966,$JYJ,13381068784,20111101000933,116.244232,39.920872,428545014,147168801,0,4,0,0,50#
65435,$JYJ,13381083470,20111101001314,116.246468,39.924442,428553260,147181981,6,122,1,1,50#
92495,$JYJ,13321164875,20111101001943,116.245453,39.928207,428549518,147195862,0,126,0,0,50#
70484,$JYJ,13321164488,20111101002828,116.247032,39.929997,428555314,147202447,23,170,1,1,50#
25754,$JYJ,13381102714,20111101003617,116.245232,39.928345,428548698,147196370,34,268,1,1,50#
22296,$JYJ,13321174877,20111101004101,116.242798,39.928348,428539704,147196361,0,272,0,0,50#
61292,$JYJ,13381077437,20111101004256,116.248100,39.928142,428559276,147195596,4,82,0,0,50#
2993,$JYJ,13381102204,20111101004504,116.243668,39.928348,428542905,147196378,0,106,0,0,50#
16703,$JYJ,13381102204,20111101004542,116.243698,39.928322,428543035,147196274,8,84,1,1,50#
76080,$JYJ,13321199438,20111101005345,116.247116,39.921040,428555616,147169419,26,358,1,1,50#
68076,$JYJ,13331154926,20111101010322,116.247147,39.920422,428555722,147167137,13,0,0,0,50#
78883,$JYJ,13311492300,20111101011401,116.248863,39.920170,428562058,147166220,0,150,0,0,50#
47452,$JYJ,13301156403,20111101012231,116.243385,39.928329,428541877,147196310,36,84,1,1,50#
68814,$JYJ,13311492171,20111101012334,116.241119,39.926784,428533535,147190617,2,0,0,0,50#
32676,$JYJ,13311403483,20111101021146,116.247299,39.924271,428556310,147181350,10,88,1,1,50#
48375,$JYJ,13331194200,20111101021245,116.249031,39.920872,428562695,147168794,12,276,0,0,50#
2116,$JYJ,13331184980,20111101021505,116.246712,39.927223,428554143,147192213,0,0,0,0,50#
40559,$JYJ,13381068849,20111101023722,116.247917,39.928246,428558568,147195982,34,90,1,1,50#
69165,$JYJ,13381068849,20111101032413,116.243752,39.928257,428543244,147196041,0,74,0,0,50#
53727,$JYJ,13311495328,20111101032814,116.246635,39.927780,428553858,147194283,26,184,0,0,50#
42846,$JYJ,13301204822,20111101050236,116.249527,39.921329,428564521,147170491,0,0,0,0,50#
14123,$JYJ,13331154835,20111101052546,116.246132,39.928429,428552015,147196649,0,270,0,0,50#
35416,$JYJ,13311403163,20111101054651,116.246681,39.927219,428554034,147192191,0,184,0,0,50#
76708,$JYJ,13311403163,20111101054902,116.247299,39.928265,428556299,147196065,19,86,1,1,50#
90714,$JYJ,13311453208,20111101054952,116.242485,39.928192,428538558,147195808,6,262,0,0,50#
73937,$JYJ,13311566724,20111101055358,116.241035,39.921150,428533236,147169821,12,94,0,0,50#
11473,$JYJ,13331154854,20111101060030,116.247398,39.928288,428556692,147196156,17,86,1,1,50#
2881,$JYJ,13331194561,20111101060009,116.244636,39.928227,428546500,147195920,23,84,1,1,50#
10230,$JYJ,13301277587,20111101060529,116.245514,39.928436,428549733,147196692,0,268,1,1,50#
55295,$JYJ,13311489302,20111101060750,116.249016,39.928200,428562629,147195814,19,84,1,1,50#
23674,$JYJ,13301156194,20111101061108,116.249313,39.928219,428563717,147195889,21,90,1,1,50#
36901,$JYJ,13311492126,20111101061648,116.240051,39.928169,428529587,147195724,10,96,1,1,50#
27695,$JYJ,13381083480,20111101061624,116.249268,39.928108,428563565,147195482,26,88,1,1,50#
4882,$JYJ,13381077443,20111101062515,116.247169,39.921535,428555845,147171237,0,12,1,1,50#
97092,$JYJ,13331154836,20111101063443,116.244316,39.928413,428545305,147196593,0,280,1,1,50#
61083,$JYJ,13381275643,20111101063258,116.247467,39.928246,428556922,147195991,21,84,1,1,50#
42854,$JYJ,13301156640,20111101063707,116.247101,39.920372,428555559,147166975,10,350,2,0,50#
68958,$JYJ,13381063245,20111101063819,116.243500,39.928246,428542304,147195977,0,84,1,1,50#
44826,$JYJ,13381100694,20111101070204,116.242783,39.928219,428539657,147195880,0,94,1,1,50#
25471,$JYJ,13311431165,20111101070611,116.243233,39.928238,428541329,147195958,13,76,1,1,50#
57883,$JYJ,13331194043,20111101071245,116.243599,39.928158,428542651,147195669,15,82,1,1,50#
91856,$JYJ,13311403707,20111101071923,116.247452,39.928253,428556856,147196003,8,80,1,1,50#
50812,$JYJ,13301214659,20111101072225,116.246948,39.921303,428555006,147170385,0,180,1,1,50#
88307,$JYJ,13331194616,20111101072416,116.247116,39.920326,428555629,147166799,8,0,0,0,50#
81952,$JYJ,13381232468,20111101072357,116.247963,39.920666,428558759,147168060,0,100,0,0,50#
34352,$JYJ,13331194616,20111101072634,116.247116,39.922749,428555636,147175722,32,358,1,1,50#
