50514,$JYJ,13381102864,20111101000228,116.384651,39.950184,429063422,147277549,17,270,1,1,50#
86350,$JYJ,13311431438,20111101000925,116.387947,39.955772,429075583,147298132,8,88,0,0,50#
25615,$JYJ,13311431438,20111101001111,116.388985,39.952030,429079421,147284343,15,174,1,1,50#
67750,$JYJ,13311470409,20111101001829,116.389809,39.950085,429082440,147277196,0,0,0,0,50#
42278,$JYJ,13311492260,20111101001716,116.389183,39.952145,429080139,147284779,56,356,0,0,50#
57674,$JYJ,13311470377,20111101002304,116.380432,39.959606,429047847,147312241,19,174,0,0,50#
31832,$JYJ,13381153626,20111101002631,116.388763,39.958633,429078593,147308709,36,176,0,0,50#
76915,$JYJ,13381153626,20111101002848,116.389168,39.952122,429080055,147284682,23,162,1,1,50#
63185,$JYJ,13311486356,20111101003315,116.388832,39.955746,429078841,147298061,2,14,0,0,50#
56398,$JYJ,13331156477,20111101003250,116.388451,39.957760,429077451,147305458,28,182,1,1,50#
26121,$JYJ,13311486356,20111101003618,116.388832,39.953003,429078818,147287945,15,170,1,1,50#
46355,$JYJ,13311470409,20111101004215,116.389809,39.950085,429082449,147277184,0,0,0,0,50#
92751,$JYJ,13331194036,20111101004429,116.387550,39.950325,429074115,147278069,13,326,1,1,50#
46062,$JYJ,13301214287,20111101004712,116.380814,39.952320,429049244,147285382,4,270,0,0,50#
82349,$JYJ,13311495330,20111101005404,116.389687,39.950153,429081982,147277438,0,274,0,0,50#
8362,$JYJ,13331194036,20111101005022,116.382416,39.957184,429055188,147303338,0,112,0,0,50#
4916,$JYJ,13311470490,20111101010510,116.387199,39.955719,429072833,147297961,4,282,0,0,50#
71948,$JYJ,13381083475,20111101010843,116.382385,39.953033,429055047,147288021,4,334,0,0,50#
63042,$JYJ,13311162439,20111101011315,116.387886,39.955284,429075349,147296338,2,102,0,0,50#
50069,$JYJ,13381083475,20111101011234,116.386047,39.952778,429068573,147287116,36,80,1,1,50#
68282,$JYJ,13311426372,20111101011831,116.381782,39.955364,429052813,147296637,15,262,0,0,50#
3042,$JYJ,13311426372,20111101012003,116.381348,39.953537,429051221,147289888,2,196,1,1,50#
90220,$JYJ,13301214033,20111101012945,116.387398,39.951664,429073567,147283002,19,10,1,1,50#
37658,$JYJ,13381083475,20111101012656,116.389351,39.951935,429080765,147284015,8,348,0,0,50#
79474,$JYJ,13381083475,20111101012909,116.388886,39.952942,429079039,147287697,13,170,1,1,50#
48291,$JYJ,13311489414,20111101013235,116.388565,39.958340,429077872,147307600,10,76,1,1,50#
76534,$JYJ,13331187194,20111101013906,116.388565,39.958485,429077861,147308153,2,186,0,0,50#
32493,$JYJ,13311489414,20111101014145,116.387649,39.950127,429074483,147277315,0,266,0,0,50#
38922,$JYJ,13331063453,20111101014205,116.380989,39.950005,429049907,147276860,0,118,0,0,50#
29601,$JYJ,13331187194,20111101014132,116.387337,39.950775,429073341,147279721,0,182,1,1,50#
83362,$JYJ,13331194903,20111101014432,116.385498,39.953457,429066522,147289598,0,94,0,0,50#
37400,$JYJ,13331194903,20111101014655,116.380432,39.950199,429047834,147277561,19,256,1,1,50#
53877,$JYJ,13311453435,20111101015800,116.387276,39.954075,429073117,147291885,26,176,0,0,50#
59956,$JYJ,13311191416,20111101022827,116.383827,39.950062,429060392,147277067,28,88,0,0,50#
62838,$JYJ,13311470409,20111101022836,116.380760,39.952221,429049051,147285028,12,270,0,0,50#
73800,$JYJ,13381083431,20111101024918,116.388565,39.955566,429077840,147297399,0,170,0,0,50#
58935,$JYJ,13311495122,20111101030330,116.388817,39.951824,429078760,147283584,26,278,0,0,50#
77907,$JYJ,13381068146,20111101030936,116.381233,39.955391,429050820,147296734,0,124,1,1,50#
61625,$JYJ,13301251485,20111101031342,116.387604,39.950088,429074305,147277189,12,92,1,1,50#
6888,$JYJ,13311492301,20111101045021,116.387749,39.950111,429074845,147277278,0,100,0,0,50#
52656,$JYJ,13311570461,20111101052304,116.380837,39.952278,429049337,147285231,2,86,0,0,50#
77653,$JYJ,13301214715,20111101052926,116.385437,39.955620,429066315,147297584,6,276,1,1,50#
93118,$JYJ,13301214725,20111101055949,116.382652,39.950142,429056018,147277376,0,274,0,0,50#
43203,$JYJ,13311426272,20111101061706,116.382431,39.950062,429055220,147277082,26,266,1,1,50#
65150,$JYJ,13331188947,20111101061818,116.380478,39.950020,429047996,147276914,19,86,1,1,50#
69007,$JYJ,13311403645,20111101063821,116.381348,39.952339,429051213,147285479,0,62,1,1,50#
76088,$JYJ,13311191433,20111101064335,116.389198,39.950520,429080171,147278796,17,358,1,1,50#
9755,$JYJ,13311453441,20111101064024,116.388901,39.954304,429079070,147292735,17,354,1,1,50#
30641,$JYJ,13311431551,20111101065225,116.389450,39.952469,429081125,147285978,0,286,0,0,50#
52474,$JYJ,13301204843,20111101065729,116.383949,39.955574,429060803,147297411,0,306,0,0,50#
81178,$JYJ,13311403319,20111101065852,116.381149,39.953468,429050513,147289619,6,182,1,1,50#
21689,$JYJ,13311431551,20111101065559,116.389351,39.952648,429080764,147286625,28,356,1,1,50#
86486,$JYJ,13321164529,20111101065908,116.388870,39.955872,429078981,147298513,17,356,1,1,50#
58187,$JYJ,13331194561,20111101070243,116.388916,39.959160,429079165,147310646,15,358,1,1,50#
19664,$JYJ,13331194667,20111101070057,116.389084,39.958725,429079762,147309017,23,350,1,1,50#
12752,$JYJ,13311488141,20111101070538,116.387085,39.950123,429072372,147277305,15,264,1,1,50#
13545,$JYJ,13311486258,20111101071036,116.389130,39.952290,429079952,147285323,17,354,1,1,50#
30032,$JYJ,13311489696,20111101071126,116.384407,39.950138,429062530,147277379,6,244,1,1,50#
41571,$JYJ,13321164556,20111101071154,116.387413,39.950432,429073580,147278457,2,198,1,1,50#
102651,$JYJ,13331154754,20111101071951,116.383980,39.953011,429060927,147287938,0,356,0,0,50#
49250,$JYJ,13370126402,20111101071717,116.381050,39.954407,429050145,147293106,4,212,1,1,50#
42144,$JYJ,13301214294,20111101072202,116.389183,39.952774,429080137,147287096,30,356,1,1,50#
47414,$JYJ,13311162478,20111101072219,116.384102,39.953175,429061382,147288562,0,2,0,0,50#
61241,$JYJ,13311470492,20111101072256,116.380302,39.950241,429047358,147277738,38,264,1,1,50#
47312,$JYJ,13321164540,20111101072215,116.383568,39.952145,429059428,147284746,0,226,1,1,50#
42843,$JYJ,13331154754,20111101072203,116.387169,39.953266,429072693,147288891,21,172,1,1,50#
47656,$JYJ,13311403259,20111101072717,116.389297,39.958958,429080566,147309905,2,358,0,0,50#
66622,$JYJ,13311488219,20111101072813,116.388527,39.958046,429077697,147306519,12,184,1,1,50#
