32056,$JYJ,13301272096,20111101052628,116.382637,40.101074,429056042,147833783,21,88,1,1,50#
94029,$JYJ,13311021745,20111101073930,116.389381,40.108265,429080921,147860319,6,280,1,1,50#
58358,$JYJ,13311426086,20111101075242,116.388313,40.101425,429077012,147835123,0,86,0,0,50#
23946,$JYJ,13301253440,20111101092612,116.386650,40.104813,429070844,147847588,15,74,1,1,50#
10917,$JYJ,13331194748,20111101133034,116.382416,40.101360,429055246,147834863,0,104,0,0,50#
75960,$JYJ,13331187033,20111101170813,116.389351,40.105778,429080822,147851169,21,176,1,1,50#
55177,$JYJ,13311488249,20111101171720,116.388374,40.101585,429077204,147835710,0,2,0,0,50#
39887,$JYJ,13381102964,20111101205642,116.388664,40.107780,429078298,147858537,0,266,0,0,50#
41028,$JYJ,13321183421,20111101235647,116.386703,40.105450,429071041,147849924,6,256,0,0,50#
101481,$JYJ,13321183421,20111101235922,116.389816,40.102150,429082551,147837774,0,2,1,1,50#
