100454,$JYJ,13311486268,20111101074951,116.165413,39.906647,428255049,147116756,30,296,0,0,50#
37816,$JYJ,13301155459,20111101080144,116.163963,39.905273,428249717,147111693,0,184,0,0,50#
53466,$JYJ,13370129381,20111101080232,116.164017,39.905472,428249918,147112441,0,186,0,0,50#
27840,$JYJ,13311431424,20111101080624,116.163986,39.905418,428249799,147112244,2,160,0,0,50#
52253,$JYJ,13331154742,20111101095235,116.165451,39.907066,428255158,147118284,10,326,1,1,50#
31981,$JYJ,13370129562,20111101102632,116.167465,39.905746,428262578,147113424,39,88,1,1,50#
81351,$JYJ,13301254118,20111101111942,116.167015,39.905708,428260923,147113291,0,108,2,0,50#
61239,$JYJ,13301254369,20111101131308,116.166496,39.905846,428259028,147113782,21,102,1,1,50#
112053,$JYJ,13331156446,20111101144430,116.165970,39.906311,428257108,147115494,10,160,0,0,50#
32975,$JYJ,13311495021,20111101145623,116.167282,39.905907,428261906,147114020,26,74,1,1,50#
34256,$JYJ,13301125461,20111101165129,116.165352,39.907112,428254810,147118478,0,152,0,0,50#
