76643,$JYJ,13311453379,20111101000854,116.449898,39.981186,429303715,147391672,13,208,1,1,50#
81664,$JYJ,13301214271,20111101005402,116.448334,39.986866,429297991,147412614,17,310,0,0,50#
39779,$JYJ,13311480750,20111101050224,116.449112,39.989460,429300837,147422185,0,0,0,0,50#
14727,$JYJ,13321183494,20111101052544,116.448082,39.988537,429297066,147418783,0,138,0,0,50#
6415,$JYJ,13311300740,20111101055519,116.441666,39.985352,429273483,147407067,0,0,0,0,50#
7901,$JYJ,13311300740,20111101055524,116.441666,39.985352,429273474,147407089,0,0,0,0,50#
50395,$JYJ,13311489530,20111101064225,116.449982,39.981602,429304021,147393215,10,214,1,1,50#
82472,$JYJ,13331187072,20111101071851,116.444534,39.982113,429283994,147395125,73,130,1,1,50#
97296,$JYJ,13301209491,20111101074441,116.445717,39.981342,429288367,147392278,63,130,0,0,50#
70946,$JYJ,13331035494,20111101074827,116.445480,39.988667,429287478,147419273,38,308,1,1,50#
71845,$JYJ,13331035494,20111101074829,116.445282,39.988785,429286760,147419697,38,308,0,0,50#
92170,$JYJ,13311453351,20111101075423,116.445458,39.982029,429287420,147394807,10,300,1,1,50#
66091,$JYJ,13301272060,20111101081333,116.444466,39.982594,429283764,147396900,17,296,1,1,50#
18733,$JYJ,13301157470,20111101082103,116.448364,39.980057,429298090,147387509,15,306,1,1,50#
50720,$JYJ,13311566844,20111101082302,116.445183,39.981308,429286399,147392164,21,136,0,0,50#
60005,$JYJ,13331194014,20111101082330,116.441818,39.984497,429274032,147403933,2,258,1,1,50#
5110,$JYJ,13311495153,20111101083009,116.445816,39.988434,429288719,147418404,23,130,1,1,50#
47574,$JYJ,13311403723,20111101083732,116.445747,39.981186,429288491,147391684,62,130,0,0,50#
47708,$JYJ,13311403723,20111101083736,116.446350,39.980770,429290691,147390166,60,130,1,1,50#
11762,$JYJ,13311426160,20111101083532,116.447151,39.980923,429293655,147390702,21,308,1,1,50#
31146,$JYJ,13331159492,20111101083639,116.441750,39.984440,429273788,147403732,15,300,1,1,50#
38662,$JYJ,13311162448,20111101084736,116.448318,39.986748,429297950,147412183,0,328,0,0,50#
55110,$JYJ,13311162448,20111101084830,116.448318,39.986755,429297931,147412214,0,328,1,1,50#
77513,$JYJ,13311480796,20111101085417,116.449982,39.980927,429304062,147390725,43,30,0,0,50#
53451,$JYJ,13331187124,20111101085255,116.447914,39.987171,429296449,147413749,0,182,1,1,50#
43246,$JYJ,13321164824,20111101085723,116.444717,39.983784,429284704,147401297,0,284,0,0,50#
64619,$JYJ,13321164824,20111101085834,116.443115,39.983635,429278793,147400757,12,302,1,1,50#
40439,$JYJ,13311489374,20111101091206,116.442917,39.983749,429278065,147401168,13,310,1,1,50#
58377,$JYJ,13301204847,20111101091803,116.446747,39.983017,429292154,147398423,0,80,0,0,50#
62391,$JYJ,13301155044,20111101093316,116.446983,39.981010,429293002,147391034,4,312,1,1,50#
55350,$JYJ,13321164584,20111101093803,116.442764,39.983871,429277489,147401620,30,306,1,1,50#
25861,$JYJ,13301174963,20111101094622,116.444099,39.989544,429282434,147422533,0,314,0,0,50#
75477,$JYJ,13311492124,20111101100412,116.446686,39.980396,429291941,147388791,2,100,1,1,50#
70315,$JYJ,13311480676,20111101102836,116.441498,39.984512,429272863,147404004,19,296,1,1,50#
87027,$JYJ,13301156747,20111101103437,116.441734,39.985348,429273707,147407051,0,334,0,0,50#
9388,$JYJ,13311480732,20111101103529,116.448120,39.986885,429297181,147412691,0,320,0,0,50#
86758,$JYJ,13301156747,20111101110425,116.441704,39.985268,429273609,147406786,10,182,1,1,50#
39745,$JYJ,13301254132,20111101110203,116.448517,39.988098,429298645,147417169,15,150,0,0,50#
61948,$JYJ,13370126456,20111101110311,116.441467,39.986389,429272728,147410912,0,350,0,0,50#
73634,$JYJ,13311489490,20111101110857,116.444832,39.982479,429285092,147396454,4,276,1,1,50#
9296,$JYJ,13321183497,20111101112030,116.448250,39.988415,429297684,147418332,0,170,0,0,50#
18861,$JYJ,13311489659,20111101113059,116.449432,39.980530,429302036,147389247,6,200,1,1,50#
26093,$JYJ,13321174970,20111101113121,116.446854,39.983040,429292548,147398508,0,68,0,0,50#
50570,$JYJ,13301214775,20111101113731,116.441948,39.984737,429274493,147404822,26,308,1,1,50#
