82273,$JYJ,13311480679,20111101000916,116.202538,39.819984,428391497,146797000,0,0,0,0,50#
35870,$JYJ,13311480679,20111101001148,116.202538,39.819984,428391503,146797009,0,0,0,0,50#
24725,$JYJ,13311403600,20111101002123,116.201515,39.813992,428387713,146774927,0,0,0,0,50#
83925,$JYJ,13311403600,20111101002418,116.201515,39.813992,428387729,146774927,0,0,0,0,50#
14941,$JYJ,13331093417,20111101010533,116.202545,39.819946,428391515,146796873,0,0,0,0,50#
72729,$JYJ,13311453339,20111101013352,116.201599,39.813965,428388041,146774839,10,6,1,1,50#
45746,$JYJ,13311426426,20111101031243,116.202377,39.819958,428390910,146796917,0,0,0,0,50#
46738,$JYJ,13311426426,20111101031248,116.202377,39.819958,428390909,146796921,0,0,0,0,50#
66979,$JYJ,13311426426,20111101031902,116.202377,39.819958,428390903,146796927,0,0,0,0,50#
27888,$JYJ,13311431043,20111101033144,116.202331,39.819767,428390729,146796213,2,160,0,0,50#
29040,$JYJ,13311431043,20111101033147,116.202347,39.819855,428390797,146796548,2,324,0,0,50#
73054,$JYJ,13311431043,20111101033928,116.200607,39.813957,428384391,146774811,0,130,0,0,50#
74183,$JYJ,13311431043,20111101033932,116.200615,39.813950,428384404,146774789,0,276,0,0,50#
64323,$JYJ,13381271945,20111101045854,116.200584,39.819881,428384284,146796648,12,2,1,1,50#
15677,$JYJ,13311431043,20111101051054,116.200615,39.814018,428384412,146775041,0,208,0,0,50#
38675,$JYJ,13301214220,20111101062657,116.202362,39.818619,428390832,146791971,0,0,0,0,50#
40139,$JYJ,13301214220,20111101062701,116.202362,39.818619,428390821,146791984,0,0,0,0,50#
57539,$JYJ,13311486394,20111101062750,116.202049,39.812683,428389667,146770109,23,28,1,1,50#
98575,$JYJ,13301214220,20111101063437,116.202362,39.818619,428390831,146791995,0,0,0,0,50#
63393,$JYJ,13311489345,20111101070259,116.202568,39.815800,428391607,146781603,25,174,0,0,50#
1666,$JYJ,13331194632,20111101071005,116.202347,39.817188,428390773,146786703,25,172,1,1,50#
71731,$JYJ,13331194785,20111101071821,116.202416,39.818924,428391023,146793089,21,10,1,1,50#
53588,$JYJ,13311470443,20111101072735,116.201775,39.813179,428388696,146771946,10,350,1,1,50#
25101,$JYJ,13301156487,20111101080110,116.202820,39.819759,428392544,146796170,13,60,1,1,50#
67400,$JYJ,13311403263,20111101080306,116.202751,39.819553,428392275,146795419,12,20,0,0,50#
34638,$JYJ,13331194603,20111101081154,116.202416,39.814533,428391021,146776929,26,20,1,1,50#
76106,$JYJ,13311426198,20111101084936,116.206268,39.817097,428405206,146786356,49,26,1,1,50#
45967,$JYJ,13331194984,20111101084755,116.202232,39.810051,428390367,146760405,36,348,1,1,50#
9086,$JYJ,13381233400,20111101085027,116.202599,39.819488,428391693,146795177,0,206,0,0,50#
54056,$JYJ,13331185124,20111101090808,116.202400,39.818810,428390975,146792668,12,344,1,1,50#
67870,$JYJ,13381069743,20111101092850,116.202881,39.819824,428392753,146796438,17,24,1,1,50#
30506,$JYJ,13311486223,20111101101634,116.204536,39.819302,428398859,146794481,0,58,0,0,50#
16461,$JYJ,13301155245,20111101102051,116.203384,39.816978,428394620,146785919,0,278,0,0,50#
18730,$JYJ,13321174716,20111101111059,116.200584,39.817978,428384298,146789634,13,280,0,0,50#
23998,$JYJ,13381095542,20111101111121,116.202416,39.817349,428391048,146787283,0,0,0,0,50#
25455,$JYJ,13381095542,20111101111125,116.202416,39.817349,428391042,146787292,0,0,0,0,50#
17263,$JYJ,13321164499,20111101120050,116.202118,39.815037,428389926,146778790,0,234,0,0,50#
79326,$JYJ,13311191414,20111101125421,116.201630,39.813927,428388153,146774681,0,4,1,1,50#
69155,$JYJ,13311480737,20111101131331,116.202515,39.816090,428391390,146782641,10,348,1,1,50#
18293,$JYJ,13311426191,20111101142051,116.202316,39.818024,428390689,146789779,0,352,0,0,50#
35017,$JYJ,13311431043,20111101143131,116.202385,39.819866,428390931,146796583,2,34,0,0,50#
69862,$JYJ,13311431043,20111101152302,116.202339,39.819794,428390768,146796321,0,26,0,0,50#
67264,$JYJ,13311403600,20111101153306,116.202416,39.819961,428391045,146796935,0,0,0,0,50#
68662,$JYJ,13311403600,20111101153310,116.202416,39.819961,428391059,146796930,0,0,0,0,50#
92702,$JYJ,13311403600,20111101153412,116.202416,39.819961,428391053,146796937,0,0,0,0,50#
94405,$JYJ,13311403600,20111101153416,116.202416,39.819961,428391053,146796941,0,0,0,0,50#
9775,$JYJ,13331194718,20111101153022,116.200401,39.812172,428383637,146768210,0,234,0,0,50#
105509,$JYJ,13331093417,20111101160426,116.202530,39.814796,428391449,146777873,0,0,0,0,50#
106906,$JYJ,13331093417,20111101160430,116.202530,39.814796,428391438,146777894,0,0,0,0,50#
8953,$JYJ,13301174916,20111101160520,116.202751,39.819530,428392270,146795327,0,26,0,0,50#
18359,$JYJ,13331093417,20111101160548,116.202530,39.814796,428391468,146777903,0,0,0,0,50#
21765,$JYJ,13311453282,20111101161058,116.202331,39.818153,428390712,146790281,6,354,1,1,50#
100751,$JYJ,13321174865,20111101162921,116.202667,39.819927,428391949,146796796,15,124,1,1,50#
107861,$JYJ,13321164899,20111101183428,116.202637,39.815407,428391868,146780153,10,356,1,1,50#
111465,$JYJ,13331093489,20111101183440,116.207252,39.819359,428408820,146794677,71,190,1,1,50#
