31640,$JYJ,13331156499,20111101061133,116.444916,39.754894,429285315,146557467,0,348,1,1,50#
37313,$JYJ,13311489631,20111101073647,116.443680,39.758446,429280786,146570539,0,0,1,1,50#
30994,$JYJ,13311582497,20111101080631,116.444649,39.755554,429284313,146559870,34,342,1,1,50#
54189,$JYJ,13331154851,20111101081257,116.444633,39.755615,429284279,146560126,38,344,1,1,50#
23051,$JYJ,13311495166,20111101091610,116.444847,39.755047,429285055,146558027,12,334,1,1,50#
38873,$JYJ,13301254283,20111101133704,116.443085,39.754158,429278588,146554757,12,58,1,1,50#
65175,$JYJ,13301214575,20111101135336,116.443550,39.753826,429280293,146553508,0,224,1,1,50#
11793,$JYJ,13331063467,20111101145031,116.443962,39.757614,429281803,146567484,51,344,0,0,50#
13963,$JYJ,13301157742,20111101154531,116.443665,39.757965,429280690,146568790,6,168,0,0,50#
39864,$JYJ,13301214589,20111101163726,116.445267,39.753414,429286612,146551993,25,160,1,1,50#
31844,$JYJ,13381101634,20111101174120,116.445213,39.753658,429286412,146552891,34,166,1,1,50#
114374,$JYJ,13311563849,20111101200947,116.443069,39.759769,429278541,146575423,23,160,1,1,50#
