83059,$JYJ,13301214579,20111101000405,116.492302,39.930260,429459484,147203509,15,268,1,1,50#
33833,$JYJ,13311453359,20111101000141,116.498566,39.930264,429482513,147203459,0,88,0,0,50#
57268,$JYJ,13311487264,20111101000248,116.493149,39.933868,429462598,147216822,0,92,0,0,50#
50796,$JYJ,13331184989,20111101001235,116.493439,39.934078,429463675,147217590,0,0,0,0,50#
91765,$JYJ,13331194971,20111101001434,116.496086,39.930435,429473385,147204122,0,0,0,0,50#
23457,$JYJ,13311162439,20111101001615,116.498283,39.930275,429481482,147203519,12,268,1,1,50#
93014,$JYJ,13331194930,20111101001943,116.493401,39.934063,429463555,147217536,0,70,0,0,50#
54727,$JYJ,13331194971,20111101001749,116.492317,39.933918,429459545,147216996,12,248,1,1,50#
48795,$JYJ,13311403482,20111101002237,116.496094,39.930336,429473438,147203772,0,0,0,0,50#
50253,$JYJ,13311403482,20111101002242,116.496094,39.930336,429473451,147203743,0,0,0,0,50#
65202,$JYJ,13311403482,20111101002326,116.496094,39.930336,429473410,147203761,0,0,0,0,50#
84891,$JYJ,13311403482,20111101002423,116.493553,39.930180,429464097,147203220,10,84,1,1,50#
26756,$JYJ,13311579954,20111101002126,116.496880,39.933312,429476303,147214721,0,148,0,0,50#
56461,$JYJ,13331063422,20111101002257,116.499466,39.935944,429485826,147224409,13,248,1,1,50#
89289,$JYJ,13331184982,20111101002438,116.492783,39.934551,429461292,147219320,17,246,1,1,50#
74413,$JYJ,13311403650,20111101003842,116.496414,39.930439,429474606,147204145,10,30,1,1,50#
97659,$JYJ,13311403277,20111101004444,116.496666,39.935215,429475524,147221726,13,236,1,1,50#
90649,$JYJ,13321174632,20111101004426,116.490005,39.930794,429451089,147205520,0,0,0,0,50#
54561,$JYJ,13381069741,20111101004240,116.497467,39.935215,429478484,147221732,6,80,1,1,50#
46093,$JYJ,13321174632,20111101004716,116.490395,39.930107,429452500,147202964,8,84,1,1,50#
27644,$JYJ,13311453230,20111101005118,116.495400,39.930290,429470899,147203608,6,270,0,0,50#
46272,$JYJ,13311453230,20111101005215,116.495201,39.930279,429470144,147203541,19,264,1,1,50#
78794,$JYJ,13381069741,20111101005355,116.499008,39.935551,429484145,147222958,0,0,1,1,50#
74680,$JYJ,13301174929,20111101005843,116.495934,39.932640,429472837,147212238,13,168,1,1,50#
16376,$JYJ,13321164883,20111101005545,116.498314,39.930286,429481596,147203537,0,92,0,0,50#
22411,$JYJ,13311453268,20111101010606,116.499580,39.931107,429486255,147206575,12,14,0,0,50#
93324,$JYJ,13321164867,20111101011952,116.499214,39.935726,429484911,147223583,12,82,0,0,50#
76329,$JYJ,13331194176,20111101011857,116.495834,39.935761,429472501,147223751,19,162,1,1,50#
8305,$JYJ,13311426336,20111101012023,116.497047,39.930210,429476913,147203292,26,92,0,0,50#
87794,$JYJ,13301214243,20111101012936,116.495880,39.932136,429472633,147210381,38,180,0,0,50#
29930,$JYJ,13321199406,20111101012635,116.496918,39.934879,429476449,147220483,0,88,0,0,50#
42313,$JYJ,13301214243,20111101013213,116.492783,39.934071,429461268,147217558,25,248,1,1,50#
53569,$JYJ,13311453210,20111101013253,116.498413,39.935459,429481932,147222620,6,64,0,0,50#
36090,$JYJ,13331194239,20111101013151,116.494453,39.930187,429467412,147203243,0,92,0,0,50#
72842,$JYJ,13331194810,20111101013355,116.497116,39.930336,429477189,147203732,10,266,1,1,50#
11140,$JYJ,13311453341,20111101014036,116.496384,39.930366,429474502,147203882,6,274,1,1,50#
83830,$JYJ,13311570487,20111101014431,116.495781,39.930462,429472268,147204238,6,322,1,1,50#
56960,$JYJ,13301174957,20111101021310,116.495865,39.934177,429472596,147217922,28,184,1,1,50#
14663,$JYJ,13311489638,20111101021049,116.499764,39.935814,429486912,147223928,23,248,1,1,50#
76761,$JYJ,13321164867,20111101021418,116.498199,39.935593,429481167,147223114,0,262,1,1,50#
85546,$JYJ,13331093453,20111101021449,116.492996,39.930141,429462063,147203075,21,92,1,1,50#
29715,$JYJ,13381083461,20111101021637,116.494636,39.930214,429468095,147203308,4,86,0,0,50#
56451,$JYJ,13311486587,20111101022314,116.497864,39.930275,429479952,147203506,34,268,1,1,50#
19572,$JYJ,13331194399,20111101022104,116.493599,39.930107,429464258,147202929,15,92,1,1,50#
47753,$JYJ,13301214495,20111101023245,116.499695,39.930172,429486669,147203105,0,0,0,0,50#
72462,$JYJ,13311480663,20111101023912,116.495895,39.930447,429472697,147204181,4,186,0,0,50#
38420,$JYJ,13311480663,20111101024215,116.493172,39.930180,429462701,147203216,15,100,1,1,50#
60055,$JYJ,13311495076,20111101024329,116.497520,39.935219,429478667,147221756,0,90,0,0,50#
4686,$JYJ,13301156764,20111101025013,116.497269,39.930244,429477747,147203407,0,86,0,0,50#
26651,$JYJ,13311470368,20111101030132,116.496696,39.933907,429475655,147216922,0,178,0,0,50#
22456,$JYJ,13321164792,20111101030118,116.496696,39.934078,429475637,147217535,0,180,0,0,50#
