46407,$JYJ,13311495005,20111101091725,116.476753,39.811100,429402325,146764388,0,230,0,0,50#
11690,$JYJ,13301204891,20111101095537,116.478851,39.816688,429410038,146784983,0,210,0,0,50#
71742,$JYJ,13331154832,20111101110833,116.478584,39.811359,429409070,146765327,4,244,0,0,50#
71959,$JYJ,13311488246,20111101134340,116.476952,39.811043,429403068,146764169,0,26,0,0,50#
98163,$JYJ,13311488246,20111101134459,116.476860,39.810986,429402738,146763953,8,138,1,1,50#
23740,$JYJ,13311426106,20111101142106,116.476334,39.813724,429400798,146774053,19,276,0,0,50#
45540,$JYJ,13331194917,20111101172628,116.479614,39.817005,429412870,146786139,25,282,0,0,50#
903,$JYJ,13311486216,20111101204501,116.478203,39.817150,429407654,146786667,8,256,1,1,50#
76062,$JYJ,13311453221,20111101220307,116.474602,39.812935,429394446,146771180,0,2,0,0,50#
105655,$JYJ,13311566754,20111101233421,116.476936,39.813202,429403010,146772144,0,6,0,0,50#
97485,$JYJ,13311453362,20111101233906,116.471069,39.810406,429381478,146761878,4,36,0,0,50#
