34476,$JYJ,13311403662,20111101000139,116.324768,40.034695,428842271,147588758,4,62,0,0,50#
19310,$JYJ,13301272039,20111101000602,116.327553,40.038544,428852569,147602970,25,144,1,1,50#
91363,$JYJ,13311426064,20111101000940,116.322350,40.034504,428833365,147588018,2,286,0,0,50#
86193,$JYJ,13331194849,20111101001420,116.323135,40.034626,428836239,147588486,23,74,1,1,50#
2206,$JYJ,13331187142,20111101001501,116.322632,40.034527,428834403,147588104,0,78,0,0,50#
2227,$JYJ,13381077451,20111101002005,116.322647,40.034561,428834468,147588243,12,252,1,1,50#
17931,$JYJ,13381068634,20111101003054,116.325813,40.034443,428846174,147587824,4,84,0,0,50#
40424,$JYJ,13381068634,20111101003201,116.326569,40.034599,428848959,147588423,13,80,1,1,50#
42864,$JYJ,13321164894,20111101003705,116.328987,40.036831,428857892,147596662,0,146,1,1,50#
82568,$JYJ,13331194084,20111101003904,116.329582,40.036350,428860099,147594893,2,330,0,0,50#
59917,$JYJ,13381100354,20111101003756,116.324951,40.034584,428842986,147588354,15,88,0,0,50#
46707,$JYJ,13301214251,20111101004217,116.329102,40.036526,428858319,147595538,0,142,0,0,50#
88466,$JYJ,13311453344,20111101004419,116.323135,40.034485,428836251,147587968,21,82,1,1,50#
44546,$JYJ,13311426371,20111101004709,116.327370,40.039284,428851902,147605692,0,50,0,0,50#
38301,$JYJ,13311426284,20111101005150,116.327980,40.037720,428854142,147599914,21,150,1,1,50#
38547,$JYJ,13311426349,20111101005155,116.325935,40.036640,428846586,147595923,10,348,0,0,50#
60019,$JYJ,13311403128,20111101005802,116.320847,40.039131,428827796,147605090,0,100,3,0,50#
1198,$JYJ,13311489649,20111101010500,116.325851,40.037140,428846281,147597762,0,4,0,0,50#
4512,$JYJ,13301104051,20111101032512,116.327553,40.031147,428852572,147575690,0,186,0,0,50#
45838,$JYJ,13311403067,20111101033246,116.329414,40.033009,428859458,147582576,0,222,0,0,50#
71352,$JYJ,13321164424,20111101033920,116.321968,40.039150,428831954,147605141,0,276,0,0,50#
