94569,$JYJ,13331184988,20111101004945,116.104538,39.668686,428030970,146239715,0,0,0,0,50#
17688,$JYJ,13331184988,20111101005052,116.104538,39.668686,428030973,146239711,0,0,0,0,50#
24729,$JYJ,13331184988,20111101005112,116.104538,39.668686,428030984,146239733,0,0,0,0,50#
6555,$JYJ,13331184988,20111101010016,116.104538,39.668686,428030965,146239739,0,0,0,0,50#
45911,$JYJ,13331184988,20111101010217,116.106812,39.664085,428039340,146222747,0,0,0,0,50#
47281,$JYJ,13331184988,20111101010222,116.106812,39.664085,428039346,146222777,0,0,0,0,50#
63914,$JYJ,13331184988,20111101010312,116.106812,39.664085,428039366,146222767,0,0,0,0,50#
72908,$JYJ,13331184988,20111101010341,116.106812,39.664085,428039347,146222770,0,0,0,0,50#
74323,$JYJ,13331184988,20111101010345,116.106812,39.664085,428039341,146222750,0,0,0,0,50#
29787,$JYJ,13311488234,20111101032649,116.104515,39.668648,428030891,146239579,0,0,0,0,50#
32169,$JYJ,13311488234,20111101032658,116.104515,39.668648,428030895,146239603,0,0,0,0,50#
33087,$JYJ,13311488234,20111101032702,116.104515,39.668648,428030874,146239590,0,0,0,0,50#
14124,$JYJ,13311488234,20111101042051,116.104515,39.668648,428030889,146239573,0,0,0,0,50#
82583,$JYJ,13301209436,20111101161434,116.676048,39.846428,430136493,146894086,17,350,0,0,50#
