46551,$JYJ,13370126417,20111101055225,116.633415,39.924896,429978940,147183086,19,172,1,1,50#
850,$JYJ,13301155424,20111101060002,116.636101,39.925655,429988872,147185897,0,8,0,0,50#
20533,$JYJ,13301209436,20111101061602,116.635368,39.925175,429986149,147184134,15,278,1,1,50#
67627,$JYJ,13301155424,20111101062319,116.636002,39.925671,429988501,147185956,0,188,1,1,50#
83017,$JYJ,13301208554,20111101063901,116.633797,39.925777,429980360,147186345,0,270,1,1,50#
52213,$JYJ,13381235452,20111101070728,116.635384,39.925560,429986209,147185530,38,274,1,1,50#
12282,$JYJ,13311426164,20111101072536,116.634613,39.925720,429983363,147186142,19,270,1,1,50#
24977,$JYJ,13311453386,20111101080112,116.633034,39.925877,429977545,147186711,0,274,1,1,50#
47542,$JYJ,13331194955,20111101102230,116.638969,39.921596,429999450,147170953,60,276,1,1,50#
35848,$JYJ,13301251402,20111101121719,116.633369,39.926361,429978766,147188480,0,342,0,0,50#
39526,$JYJ,13311489679,20111101121735,116.634087,39.925739,429981404,147186189,15,92,0,0,50#
31745,$JYJ,13311489679,20111101125642,116.633369,39.926159,429978749,147187752,0,174,1,1,50#
18217,$JYJ,13311453215,20111101132559,116.631447,39.924114,429971676,147180202,2,252,0,0,50#
50116,$JYJ,13381068794,20111101133229,116.635353,39.928494,429986097,147196339,4,92,0,0,50#
59598,$JYJ,13301157484,20111101140831,116.635803,39.925560,429987778,147185533,10,276,1,1,50#
75200,$JYJ,13301156094,20111101141355,116.633965,39.925644,429980981,147185834,0,104,0,0,50#
10492,$JYJ,13381066548,20111101142029,116.631248,39.925919,429970941,147186848,6,268,1,1,50#
38965,$JYJ,13311480684,20111101150645,116.633652,39.924019,429979815,147179836,23,352,2,0,50#
90785,$JYJ,13321199483,20111101153854,116.633850,39.922417,429980554,147173954,19,346,1,1,50#
13887,$JYJ,13311453245,20111101160036,116.637451,39.920677,429993846,147167564,15,292,1,1,50#
49958,$JYJ,13301155064,20111101165703,116.634384,39.920487,429982495,147166848,12,196,1,1,50#
39327,$JYJ,13311022304,20111101173638,116.631103,39.925903,429970405,147186768,25,270,1,1,50#
22749,$JYJ,13311492317,20111101180058,116.631264,39.925728,429970971,147186141,26,90,0,0,50#
116739,$JYJ,13311486242,20111101181949,116.636932,39.921596,429991940,147170940,6,258,1,1,50#
105738,$JYJ,13311470397,20111101183919,116.632248,39.925732,429974617,147186172,36,92,0,0,50#
11678,$JYJ,13311489558,20111101190032,116.630684,39.924637,429968870,147182100,0,294,0,0,50#
2018,$JYJ,13321199624,20111101190503,116.633514,39.925316,429979325,147184646,6,6,0,0,50#
18501,$JYJ,13301155140,20111101194545,116.634567,39.925049,429983178,147183650,2,164,0,0,50#
13545,$JYJ,13311426482,20111101214033,116.637718,39.927753,429994820,147193651,2,134,0,0,50#
14663,$JYJ,13331093450,20111101214035,116.633247,39.926178,429978322,147187810,15,350,0,0,50#
26029,$JYJ,13311403257,20111101220608,116.632965,39.921116,429977287,147169146,0,296,0,0,50#
88958,$JYJ,13301184032,20111101223342,116.634651,39.925785,429983501,147186381,0,270,0,0,50#
17048,$JYJ,13311492335,20111101232546,116.633530,39.925636,429979352,147185816,0,352,0,0,50#
32600,$JYJ,13311486351,20111101234125,116.633469,39.925968,429979126,147187050,2,352,0,0,50#
70123,$JYJ,13311489313,20111101235803,116.634064,39.920677,429981340,147167548,0,344,0,0,50#
