64824,$JYJ,13331187130,20111101061315,116.241203,40.065277,428533900,147701157,23,144,1,1,50#
70079,$JYJ,13311426335,20111101065820,116.242516,40.062988,428538749,147692715,19,156,1,1,50#
84169,$JYJ,13311024184,20111101073405,116.240685,40.066151,428532003,147704374,26,148,1,1,50#
64228,$JYJ,13301128435,20111101074801,116.243866,40.067261,428543714,147708464,12,250,0,0,50#
83652,$JYJ,13311162457,20111101075354,116.243568,40.060207,428542638,147682460,2,164,1,1,50#
50483,$JYJ,13311431334,20111101080224,116.242363,40.063248,428538183,147693686,13,158,1,1,50#
61344,$JYJ,13331194609,20111101083816,116.243263,40.066921,428541517,147707241,47,72,0,0,50#
13036,$JYJ,13311453450,20111101084549,116.245949,40.065422,428551392,147701689,15,84,0,0,50#
64408,$JYJ,13311564794,20111101084859,116.241921,40.064079,428536540,147696760,15,142,1,1,50#
52722,$JYJ,13331188942,20111101084820,116.243637,40.060024,428542857,147681815,13,160,1,1,50#
86354,$JYJ,13311489467,20111101091427,116.240150,40.066994,428530027,147707511,0,88,0,0,50#
4025,$JYJ,13331187120,20111101091507,116.250000,40.066155,428566323,147704412,0,310,0,0,50#
43368,$JYJ,13331187724,20111101100731,116.241234,40.065189,428534007,147700859,12,146,1,1,50#
31721,$JYJ,13331194062,20111101102635,116.240982,40.065643,428533096,147702517,10,186,0,0,50#
3307,$JYJ,13311453372,20111101104005,116.243652,40.064732,428542941,147699164,4,74,0,0,50#
10974,$JYJ,13311453253,20111101111030,116.241653,40.066524,428535577,147705773,0,84,0,0,50#
71789,$JYJ,13301156484,20111101112844,116.240868,40.065811,428532684,147703123,6,158,0,0,50#
70151,$JYJ,13311403685,20111101114832,116.243202,40.061424,428541277,147686968,12,164,1,1,50#
8758,$JYJ,13331194726,20111101123531,116.248619,40.066109,428561229,147704243,10,170,1,1,50#
32770,$JYJ,13331154951,20111101124153,116.240768,40.066052,428532310,147704030,0,156,1,1,50#
44,$JYJ,13311495381,20111101131458,116.240692,40.066200,428532022,147704561,10,144,1,1,50#
63208,$JYJ,13381083406,20111101135329,116.243782,40.067253,428543406,147708463,0,254,0,0,50#
30292,$JYJ,13331194203,20111101141638,116.241318,40.065182,428534317,147700808,30,150,1,1,50#
23397,$JYJ,13311403571,20111101145055,116.243919,40.067043,428543919,147707683,0,88,0,0,50#
31060,$JYJ,13301104071,20111101151121,116.240814,40.065964,428532489,147703712,15,142,1,1,50#
45293,$JYJ,13321164611,20111101151659,116.241020,40.065620,428533239,147702419,13,168,0,0,50#
80104,$JYJ,13381153620,20111101155825,116.240898,40.065704,428532796,147702759,15,146,1,1,50#
12607,$JYJ,13381166344,20111101172528,116.242737,40.062561,428539569,147691165,0,184,0,0,50#
26995,$JYJ,13331154824,20111101174106,116.249901,40.066143,428565966,147704359,23,80,0,0,50#
48725,$JYJ,13311162438,20111101191205,116.242897,40.062012,428540169,147689114,4,164,0,0,50#
1948,$JYJ,13311162438,20111101191506,116.241837,40.066490,428536228,147705639,28,76,1,1,50#
103353,$JYJ,13311470372,20111101201914,116.243752,40.067242,428543306,147708402,10,250,0,0,50#
81652,$JYJ,13311470372,20111101202323,116.240753,40.066078,428532267,147704109,17,150,1,1,50#
47564,$JYJ,13321174620,20111101204215,116.242050,40.063755,428537037,147695562,6,154,1,1,50#
89212,$JYJ,13311426128,20111101205841,116.240936,40.065804,428532940,147703121,17,152,1,1,50#
71367,$JYJ,13311567084,20111101214257,116.240784,40.065968,428532354,147703723,25,148,1,1,50#
117837,$JYJ,13381066884,20111101221952,116.242470,40.063168,428538580,147693386,0,160,0,0,50#
29910,$JYJ,13311403140,20111101222614,116.243637,40.060047,428542867,147681869,0,162,0,0,50#
90115,$JYJ,13370189158,20111101223848,116.243851,40.067242,428543679,147708414,17,252,1,1,50#
39059,$JYJ,13311470412,20111101225140,116.242432,40.063232,428538433,147693640,0,176,0,0,50#
117919,$JYJ,13331184974,20111101231453,116.240799,40.066113,428532427,147704235,21,156,0,0,50#
27108,$JYJ,13311021504,20111101233107,116.243897,40.060482,428543830,147683487,10,248,0,0,50#
106336,$JYJ,13311300804,20111101234428,116.243782,40.060383,428543413,147683128,17,240,0,0,50#
