82073,$JYJ,13331194309,20111101003407,116.490150,39.881661,429451581,147024366,0,92,0,0,50#
2136,$JYJ,13311470484,20111101010505,116.498352,39.880871,429481684,147021377,0,188,0,0,50#
28372,$JYJ,13311431324,20111101015630,116.493401,39.889244,429463532,147052307,26,98,0,0,50#
77713,$JYJ,13311470499,20111101083406,116.497635,39.884140,429479081,147033438,6,54,0,0,50#
48597,$JYJ,13311470499,20111101083735,116.493263,39.881611,429463015,147024161,4,274,1,1,50#
70741,$JYJ,13381232451,20111101091842,116.497665,39.882976,429479168,147029156,0,10,0,0,50#
56864,$JYJ,13311470472,20111101122336,116.492821,39.881718,429461382,147024565,0,0,0,0,50#
40997,$JYJ,13311579994,20111101153645,116.491852,39.881569,429457841,147024032,4,88,0,0,50#
11601,$JYJ,13301164971,20111101170528,116.498314,39.881599,429481568,147024078,0,86,0,0,50#
81660,$JYJ,13311488159,20111101185325,116.498047,39.881554,429480586,147023906,6,98,0,0,50#
120379,$JYJ,13321164445,20111101185457,116.491898,39.881580,429457981,147024063,0,98,0,0,50#
36142,$JYJ,13311492167,20111101214130,116.498169,39.880024,429481030,147018272,4,216,0,0,50#
44745,$JYJ,13301204852,20111101220649,116.498497,39.881619,429482233,147024119,0,342,0,0,50#
63194,$JYJ,13321164426,20111101223238,116.492363,39.881622,429459721,147024217,2,70,0,0,50#
27281,$JYJ,13311470355,20111101234611,116.490402,39.881657,429452502,147024357,2,66,0,0,50#
