93825,$JYJ,13311571846,20111101000437,116.302254,39.952549,428759098,147285775,25,248,1,1,50#
93777,$JYJ,13331093453,20111101000948,116.302620,39.953003,428760424,147287421,30,270,0,0,50#
80462,$JYJ,13331156444,20111101000906,116.300468,39.957508,428752487,147304022,0,40,0,0,50#
42591,$JYJ,13381083464,20111101000713,116.302277,39.957485,428759183,147303962,0,78,0,0,50#
43915,$JYJ,13381083464,20111101000717,116.302338,39.957516,428759406,147304066,0,80,0,0,50#
79566,$JYJ,13381083464,20111101000906,116.302628,39.957676,428760473,147304668,0,272,0,0,50#
84220,$JYJ,13381083464,20111101000923,116.302612,39.957668,428760395,147304626,0,64,0,0,50#
44533,$JYJ,13321164476,20111101001213,116.303383,39.951962,428763269,147283617,2,304,0,0,50#
95546,$JYJ,13321199734,20111101001444,116.307770,39.951790,428779447,147282987,8,338,0,0,50#
6698,$JYJ,13381083464,20111101001518,116.302490,39.957558,428759974,147304226,0,72,0,0,50#
9540,$JYJ,13381083464,20111101001528,116.302490,39.957554,428759968,147304220,0,66,0,0,50#
36761,$JYJ,13381083464,20111101001656,116.302498,39.957535,428760000,147304157,0,78,0,0,50#
89919,$JYJ,13311480667,20111101003433,116.302483,39.957253,428759931,147303118,2,224,0,0,50#
39766,$JYJ,13331194372,20111101003204,116.302300,39.956051,428759258,147298680,13,168,1,1,50#
7905,$JYJ,13311431121,20111101003523,116.303101,39.951843,428762217,147283181,30,174,1,1,50#
16710,$JYJ,13301127441,20111101005545,116.302666,39.952457,428760584,147285409,0,182,0,0,50#
19815,$JYJ,13331188564,20111101005556,116.308899,39.955753,428783628,147297602,17,254,1,1,50#
76736,$JYJ,13331188564,20111101005852,116.305267,39.958283,428770209,147306927,4,178,0,0,50#
70064,$JYJ,13301164954,20111101010328,116.301880,39.959637,428757686,147311883,13,166,1,1,50#
11788,$JYJ,13311489543,20111101010035,116.302254,39.959728,428759072,147312238,2,2,0,0,50#
65969,$JYJ,13331154854,20111101010316,116.307716,39.950077,428779236,147276675,0,76,0,0,50#
44974,$JYJ,13311489451,20111101010718,116.301849,39.959606,428757585,147311772,0,146,0,0,50#
67984,$JYJ,13311489451,20111101010833,116.302765,39.955303,428760979,147295930,25,162,1,1,50#
10837,$JYJ,13321199437,20111101010530,116.303169,39.951786,428762442,147282950,21,174,1,1,50#
6627,$JYJ,13381100864,20111101010458,116.300186,39.952339,428751463,147284962,0,88,0,0,50#
5197,$JYJ,13301127432,20111101011009,116.303169,39.950722,428762438,147279022,0,152,0,0,50#
4690,$JYJ,13381100864,20111101011010,116.309769,39.955757,428786829,147297640,0,274,1,1,50#
59341,$JYJ,13321174869,20111101012303,116.300316,39.952374,428751908,147285091,8,66,1,1,50#
32359,$JYJ,13301277713,20111101012640,116.309418,39.955574,428785536,147296953,43,98,0,0,50#
48844,$JYJ,13370122410,20111101014233,116.306137,39.950161,428773419,147276973,0,284,0,0,50#
18743,$JYJ,13321183485,20111101015101,116.300354,39.955914,428752070,147298169,0,0,0,0,50#
82494,$JYJ,13381068954,20111101015435,116.301987,39.958855,428758113,147309021,19,168,1,1,50#
38886,$JYJ,13381077443,20111101015210,116.303070,39.952057,428762098,147283939,0,138,0,0,50#
61635,$JYJ,13331154873,20111101020829,116.303551,39.952534,428763856,147285701,21,354,1,1,50#
46837,$JYJ,13311191407,20111101022240,116.302910,39.954090,428761516,147291437,0,0,0,0,50#
47402,$JYJ,13311191407,20111101022244,116.302910,39.954090,428761497,147291454,0,0,0,0,50#
13219,$JYJ,13311191407,20111101022544,116.302910,39.954090,428761514,147291459,0,0,0,0,50#
66935,$JYJ,13311191407,20111101022851,116.303490,39.954063,428763650,147291361,0,0,0,0,50#
55633,$JYJ,13301125458,20111101025816,116.302696,39.953525,428760726,147289357,32,160,1,1,50#
3693,$JYJ,13311300634,20111101025511,116.302734,39.954075,428760857,147291404,8,186,1,1,50#
48186,$JYJ,13311492185,20111101031753,116.308830,39.950485,428783385,147278204,0,0,0,0,50#
