42191,$JYJ,13301214875,20111101000206,116.391914,39.790508,429090120,146688878,4,84,1,1,50#
37389,$JYJ,13321189847,20111101000147,116.391998,39.790508,429090429,146688892,10,164,1,1,50#
75590,$JYJ,13381100054,20111101000341,116.391830,39.790936,429089813,146690464,6,12,1,1,50#
73068,$JYJ,13311565847,20111101000844,116.392136,39.790669,429090942,146689493,15,76,1,1,50#
85154,$JYJ,13321164542,20111101002915,116.391563,39.791187,429088816,146691385,0,0,0,0,50#
98740,$JYJ,13321164542,20111101002955,116.391808,39.791328,429089729,146691897,0,0,0,0,50#
49978,$JYJ,13311191425,20111101003232,116.392891,39.790722,429093716,146689671,0,0,0,0,50#
587,$JYJ,13321164542,20111101002959,116.391808,39.791328,429089750,146691908,0,0,0,0,50#
97424,$JYJ,13321164542,20111101003950,116.391808,39.791328,429089725,146691927,0,0,0,0,50#
22242,$JYJ,13311191425,20111101004104,116.392891,39.790722,429093742,146689681,0,0,0,0,50#
24578,$JYJ,13301214875,20111101010110,116.392502,39.790504,429092281,146688889,28,88,1,1,50#
67830,$JYJ,13311191494,20111101010320,116.391869,39.790600,429089946,146689237,12,82,1,1,50#
67618,$JYJ,13331154856,20111101010321,116.392448,39.791603,429092083,146692924,15,332,1,1,50#
84616,$JYJ,13311191412,20111101010921,116.391785,39.790733,429089666,146689722,13,86,1,1,50#
25191,$JYJ,13331194457,20111101011113,116.392281,39.790806,429091494,146689971,17,106,1,1,50#
83403,$JYJ,13381069149,20111101011415,116.392036,39.790501,429090571,146688846,13,96,1,1,50#
78749,$JYJ,13311191494,20111101011906,116.392014,39.790558,429090501,146689079,15,78,1,1,50#
26875,$JYJ,13311488229,20111101013126,116.392082,39.790710,429090762,146689629,0,266,1,1,50#
57862,$JYJ,13311495004,20111101013303,116.391983,39.790520,429090401,146688945,6,80,1,1,50#
83078,$JYJ,13311431504,20111101014426,116.392120,39.794582,429090900,146703920,12,314,1,1,50#
36070,$JYJ,13311495221,20111101022704,116.392647,39.791721,429092823,146693374,21,354,1,1,50#
34585,$JYJ,13321164346,20111101044707,116.391533,39.790916,429088704,146690402,19,178,0,0,50#
31032,$JYJ,13301214861,20111101050153,116.391586,39.790535,429088904,146688980,0,0,0,0,50#
41771,$JYJ,13311426317,20111101051225,116.391632,39.790749,429089099,146689790,0,180,0,0,50#
7649,$JYJ,13311489307,20111101051027,116.391602,39.790550,429088997,146689044,0,176,0,0,50#
68090,$JYJ,13331187031,20111101052354,116.391563,39.790649,429088856,146689416,0,166,0,0,50#
46567,$JYJ,13311453265,20111101055225,116.391670,39.790745,429089230,146689759,19,174,0,0,50#
74122,$JYJ,13301157448,20111101055850,116.391685,39.790882,429089297,146690281,10,178,0,0,50#
21099,$JYJ,13301164961,20111101055606,116.391632,39.790634,429089070,146689343,0,168,0,0,50#
53796,$JYJ,13381100604,20111101055746,116.391602,39.790615,429088961,146689275,0,176,0,0,50#
67757,$JYJ,13381153604,20111101055830,116.392250,39.791241,429091367,146691603,6,236,0,0,50#
17911,$JYJ,13311022214,20111101060057,116.391563,39.791103,429088830,146691068,21,176,0,0,50#
57893,$JYJ,13311486407,20111101060301,116.391602,39.791000,429088979,146690716,23,176,0,0,50#
83922,$JYJ,13331159456,20111101060422,116.391670,39.790871,429089244,146690233,12,180,0,0,50#
29786,$JYJ,13381153604,20111101060131,116.392967,39.791031,429093994,146690830,25,350,1,1,50#
84393,$JYJ,13311486407,20111101061417,116.391632,39.791161,429089075,146691296,12,190,0,0,50#
3707,$JYJ,13311487165,20111101061006,116.391617,39.791088,429089028,146691020,19,174,0,0,50#
71104,$JYJ,13331035497,20111101061333,116.391670,39.790871,429089226,146690234,15,178,0,0,50#
37966,$JYJ,13331194164,20111101061152,116.391632,39.790585,429089070,146689182,0,160,0,0,50#
87900,$JYJ,13370129382,20111101061924,116.391617,39.790779,429089036,146689893,0,176,0,0,50#
39095,$JYJ,13311020274,20111101062154,116.391632,39.790684,429089097,146689546,8,180,0,0,50#
72394,$JYJ,13311403504,20111101062334,116.391685,39.791004,429089299,146690701,0,176,0,0,50#
8390,$JYJ,13331188848,20111101062025,116.391632,39.790974,429089090,146690594,6,174,0,0,50#
24096,$JYJ,13311486435,20111101062614,116.391899,39.790565,429090082,146689096,0,264,0,0,50#
54910,$JYJ,13331194009,20111101062743,116.391670,39.790737,429089211,146689733,0,174,0,0,50#
89738,$JYJ,13381235437,20111101062922,116.392067,39.791187,429090699,146691384,30,270,0,0,50#
58107,$JYJ,13301214289,20111101063250,116.391632,39.790905,429089069,146690344,2,176,0,0,50#
61901,$JYJ,13321164609,20111101063303,116.391647,39.791115,429089158,146691116,2,168,0,0,50#
2536,$JYJ,13370126456,20111101063003,116.391632,39.791077,429089082,146690968,0,166,0,0,50#
6815,$JYJ,13301214289,20111101063517,116.392883,39.791401,429093718,146692175,15,286,1,1,50#
70518,$JYJ,13301277587,20111101063823,116.391746,39.790737,429089495,146689748,0,92,0,0,50#
15657,$JYJ,13311403504,20111101063543,116.392281,39.790657,429091484,146689443,21,86,1,1,50#
35260,$JYJ,13311426352,20111101063638,116.391869,39.791012,429089968,146690730,2,164,0,0,50#
894,$JYJ,13311495359,20111101063459,116.391685,39.791290,429089306,146691786,0,194,0,0,50#
22869,$JYJ,13321164609,20111101063603,116.393051,39.790882,429094337,146690282,8,20,1,1,50#
68256,$JYJ,13321183460,20111101063817,116.391647,39.790813,429089165,146690029,0,176,0,0,50#
101318,$JYJ,13311211652,20111101064451,116.391716,39.790897,429089379,146690332,2,96,0,0,50#
16977,$JYJ,13311300549,20111101064048,116.391647,39.790779,429089136,146689900,0,0,0,0,50#
18031,$JYJ,13311453412,20111101064052,116.391617,39.791111,429089054,146691103,12,178,0,0,50#
44028,$JYJ,13321164328,20111101064202,116.391617,39.791168,429089053,146691319,0,200,0,0,50#
20058,$JYJ,13331156405,20111101064053,116.391602,39.790970,429088972,146690595,0,174,0,0,50#
33267,$JYJ,13331156431,20111101064131,116.392319,39.791393,429091634,146692154,19,254,0,0,50#
13755,$JYJ,13301208774,20111101065105,116.391602,39.791130,429088984,146691167,0,174,0,0,50#
42875,$JYJ,13311431503,20111101065259,116.391602,39.791103,429088982,146691069,0,162,0,0,50#
27712,$JYJ,13311453483,20111101065214,116.391884,39.790718,429089997,146689661,21,270,0,0,50#
28152,$JYJ,13311487129,20111101065212,116.391632,39.790855,429089101,146690182,0,200,0,0,50#
10864,$JYJ,13301214161,20111101065530,116.391640,39.790577,429089101,146689124,0,180,0,0,50#
95697,$JYJ,13301272392,20111101065935,116.391602,39.791088,429088976,146691010,0,178,0,0,50#
