21266,$JYJ,13311020314,20111101000101,116.401466,39.991013,429125454,147428072,21,354,1,1,50#
55929,$JYJ,13331188564,20111101000244,116.401001,39.994312,429123729,147440247,13,172,1,1,50#
58588,$JYJ,13381101974,20111101000251,116.408852,39.993942,429152662,147438880,10,86,0,0,50#
18361,$JYJ,13311488101,20111101000604,116.406097,39.993370,429142503,147436753,8,76,0,0,50#
78649,$JYJ,13311487237,20111101001351,116.404633,39.993698,429137096,147437985,17,268,1,1,50#
18084,$JYJ,13321199542,20111101001054,116.403984,39.997574,429134740,147452265,0,322,0,0,50#
53544,$JYJ,13331194703,20111101001239,116.401703,39.994782,429126336,147441959,10,18,0,0,50#
28935,$JYJ,13331194736,20111101001126,116.404198,39.993645,429135534,147437793,0,92,0,0,50#
73347,$JYJ,13311426238,20111101001843,116.401451,39.992466,429125383,147433417,0,2,0,0,50#
19077,$JYJ,13311453435,20111101001600,116.407898,39.993794,429149159,147438328,58,266,0,0,50#
66334,$JYJ,13311453435,20111101001826,116.402039,39.997463,429127539,147451865,23,86,1,1,50#
71225,$JYJ,13370129375,20111101001839,116.402634,39.992634,429129733,147434049,0,328,0,0,50#
29806,$JYJ,13311426238,20111101002133,116.401482,39.991112,429125513,147428440,17,170,1,1,50#
77605,$JYJ,13311470406,20111101002400,116.406319,39.997425,429143326,147451700,10,320,1,1,50#
38134,$JYJ,13331154792,20111101002200,116.406586,39.997795,429144298,147453063,0,6,1,1,50#
86927,$JYJ,13381095547,20111101002917,116.406753,39.996605,429144915,147448685,0,190,0,0,50#
62370,$JYJ,13321164489,20111101003310,116.408951,39.997582,429153044,147452274,15,272,0,0,50#
47052,$JYJ,13321191574,20111101003226,116.409347,39.990799,429154484,147427270,23,196,1,1,50#
13909,$JYJ,13331154777,20111101003042,116.406586,39.997940,429144310,147453620,25,352,0,0,50#
7395,$JYJ,13311567140,20111101003518,116.406753,39.991913,429144927,147431398,0,134,0,0,50#
63344,$JYJ,13331154893,20111101003809,116.404434,39.999008,429136401,147457553,4,48,0,0,50#
93607,$JYJ,13381063240,20111101003937,116.401466,39.996529,429125463,147448422,6,182,1,1,50#
33244,$JYJ,13381078249,20111101003635,116.401634,39.993938,429126085,147438863,4,356,1,1,50#
17265,$JYJ,13301157640,20111101004046,116.400581,39.993675,429122190,147437883,19,90,1,1,50#
95174,$JYJ,13301157640,20111101004437,116.406532,39.999168,429144131,147458126,0,350,0,0,50#
64557,$JYJ,13311453495,20111101005310,116.401535,39.990986,429125718,147427978,8,180,1,1,50#
30955,$JYJ,13311487237,20111101005128,116.401604,39.991882,429125962,147431293,19,0,1,1,50#
5223,$JYJ,13311495349,20111101005014,116.407127,39.997425,429146297,147451712,4,92,0,0,50#
24815,$JYJ,13311495349,20111101005113,116.407250,39.997257,429146745,147451092,10,78,1,1,50#
23397,$JYJ,13381100914,20111101005106,116.401619,39.994568,429126001,147441176,4,0,1,1,50#
32960,$JYJ,13331093428,20111101010643,116.406052,39.993755,429142335,147438182,19,280,1,1,50#
19969,$JYJ,13381083426,20111101012059,116.401436,39.994427,429125328,147440656,13,190,1,1,50#
19163,$JYJ,13301214258,20111101013601,116.401604,39.997131,429125958,147450632,19,178,1,1,50#
16131,$JYJ,13331194442,20111101013548,116.408615,39.998234,429151815,147454707,0,10,0,0,50#
5987,$JYJ,13311470409,20111101015018,116.404717,39.993809,429137434,147438386,10,264,0,0,50#
88768,$JYJ,13311578426,20111101015457,116.400620,39.994198,429122319,147439811,0,336,0,0,50#
25761,$JYJ,13311403148,20111101020623,116.401466,39.993675,429125460,147437907,0,168,1,1,50#
12186,$JYJ,13301128448,20111101021542,116.406380,39.996567,429143569,147448566,0,192,0,0,50#
74275,$JYJ,13311470409,20111101021913,116.400940,39.990753,429123513,147427126,0,0,1,1,50#
63915,$JYJ,13331184989,20111101022339,116.405487,39.993801,429140247,147438356,0,0,0,0,50#
13678,$JYJ,13331154730,20111101022546,116.403214,39.991028,429131890,147428131,0,294,0,0,50#
16318,$JYJ,13301214893,20111101023055,116.401329,39.993347,429124944,147436683,12,180,1,1,50#
45624,$JYJ,13311480689,20111101023238,116.409134,39.990574,429153725,147426463,12,196,1,1,50#
76292,$JYJ,13311191470,20111101024930,116.401283,39.994682,429124777,147441594,17,182,1,1,50#
64837,$JYJ,13331156416,20111101024849,116.400291,39.990871,429121111,147427550,17,280,0,0,50#
67105,$JYJ,13381096534,20111101024857,116.403214,39.993610,429131907,147437651,26,86,1,1,50#
33088,$JYJ,13311487237,20111101025154,116.400253,39.993603,429120977,147437640,19,72,1,1,50#
60334,$JYJ,13311403520,20111101025834,116.405563,39.990349,429140554,147425627,10,306,1,1,50#
4130,$JYJ,13311162489,20111101030509,116.400719,39.993763,429122677,147438209,30,266,1,1,50#
37120,$JYJ,13321180435,20111101031210,116.402115,39.993530,429127858,147437343,21,82,1,1,50#
10270,$JYJ,13301214582,20111101031532,116.405281,39.993835,429139504,147438467,10,280,0,0,50#
37650,$JYJ,13301214582,20111101031713,116.406784,39.993721,429145044,147438070,10,96,1,1,50#
41668,$JYJ,13311480689,20111101031729,116.401634,39.991726,429126046,147430701,0,0,0,0,50#
42650,$JYJ,13311480689,20111101031733,116.401634,39.991726,429126077,147430705,0,0,0,0,50#
80250,$JYJ,13311489325,20111101034454,116.400536,39.993690,429122015,147437932,36,266,0,0,50#
61012,$JYJ,13381083418,20111101034347,116.408997,39.990280,429153186,147425372,0,0,0,0,50#
61722,$JYJ,13321180418,20111101034852,116.409554,39.993847,429155244,147438509,8,270,1,1,50#
72303,$JYJ,13311470318,20111101035429,116.401184,39.994526,429124405,147441039,12,174,0,0,50#
69579,$JYJ,13311489325,20111101041927,116.401497,39.993710,429125564,147438027,6,212,1,1,50#
24392,$JYJ,13311403187,20111101044129,116.404968,39.997517,429138364,147452059,26,86,0,0,50#
69178,$JYJ,13301214893,20111101045421,116.403679,39.992054,429133613,147431916,0,0,0,0,50#
70433,$JYJ,13301214149,20111101045920,116.407745,39.999725,429148590,147460204,0,330,0,0,50#
53467,$JYJ,13311489606,20111101045814,116.405868,39.993568,429141660,147437506,23,272,1,1,50#
38763,$JYJ,13381235478,20111101045719,116.401550,39.992672,429125758,147434209,0,352,0,0,50#
56454,$JYJ,13311480689,20111101050325,116.401634,39.991726,429126070,147430720,0,0,0,0,50#
71959,$JYJ,13311480689,20111101050422,116.401634,39.991726,429126074,147430696,0,0,0,0,50#
73112,$JYJ,13311480689,20111101050426,116.401634,39.991726,429126047,147430706,0,0,0,0,50#
1896,$JYJ,13321164604,20111101050503,116.403450,39.993519,429132763,147437319,23,76,1,1,50#
37240,$JYJ,13311480689,20111101051211,116.401634,39.991726,429126044,147430699,0,0,0,0,50#
75251,$JYJ,13301254200,20111101052418,116.401466,39.997356,429125459,147451478,28,82,1,1,50#
42619,$JYJ,13370126400,20111101052226,116.401581,39.990555,429125869,147426404,0,20,0,0,50#
55937,$JYJ,13311480689,20111101052811,116.401619,39.991715,429126005,147430671,0,0,0,0,50#
57087,$JYJ,13311480689,20111101052815,116.401619,39.991715,429126010,147430657,0,0,0,0,50#
1583,$JYJ,13370126400,20111101052502,116.409851,39.993675,429156342,147437900,6,86,1,1,50#
83182,$JYJ,13311480689,20111101053442,116.401573,39.992481,429125841,147433480,0,0,0,0,50#
84585,$JYJ,13311480689,20111101053447,116.401573,39.992481,429125820,147433490,0,0,0,0,50#
4253,$JYJ,13321180459,20111101053014,116.406586,39.997810,429144319,147453151,17,356,1,1,50#
21710,$JYJ,13301164977,20111101053613,116.406082,39.993721,429142440,147438053,0,102,0,0,50#
29638,$JYJ,13301164977,20111101053640,116.406250,39.993648,429143080,147437794,12,144,1,1,50#
21778,$JYJ,13311480689,20111101053613,116.401573,39.992481,429125822,147433504,0,0,0,0,50#
7645,$JYJ,13381100914,20111101054021,116.400383,39.997436,429121432,147451747,21,268,1,1,50#
84736,$JYJ,13311486403,20111101055429,116.401749,39.992928,429126467,147435138,56,182,1,1,50#
1851,$JYJ,13311020934,20111101055502,116.408882,39.990074,429152781,147424628,26,202,1,1,50#
75421,$JYJ,13311453449,20111101061849,116.401253,39.994873,429124670,147442290,0,0,0,0,50#
47932,$JYJ,13311492318,20111101061726,116.408684,39.990162,429152042,147424943,6,16,1,1,50#
22282,$JYJ,13311453332,20111101062103,116.405998,39.993488,429142141,147437206,4,44,1,1,50#
26704,$JYJ,13331154852,20111101062119,116.401016,39.993515,429123787,147437306,13,144,1,1,50#
70007,$JYJ,13370122480,20111101062328,116.401352,39.994160,429125040,147439683,0,182,3,0,50#
78420,$JYJ,13331063485,20111101062850,116.401520,39.991253,429125624,147428957,21,358,1,1,50#
59691,$JYJ,13381095340,20111101062756,116.408730,39.993671,429152219,147437859,28,88,1,1,50#
43231,$JYJ,13311403289,20111101063205,116.400932,39.994362,429123471,147440406,0,298,1,1,50#
78830,$JYJ,13311453259,20111101063849,116.402214,39.990894,429128185,147427654,23,272,0,0,50#
5718,$JYJ,13331194375,20111101063516,116.400948,39.993511,429123544,147437289,17,264,1,1,50#
56031,$JYJ,13311426357,20111101064928,116.401253,39.997276,429124677,147451154,6,122,1,1,50#
11272,$JYJ,13311487107,20111101065051,116.401169,39.993248,429124348,147436327,19,176,1,1,50#
34254,$JYJ,13321199340,20111101065237,116.401177,39.990738,429124395,147427079,8,144,1,1,50#
38048,$JYJ,13311453302,20111101070149,116.401413,39.996986,429125265,147450085,15,174,1,1,50#
35046,$JYJ,13311453448,20111101070135,116.407250,39.993671,429146775,147437885,0,260,1,1,50#
88007,$JYJ,13321164604,20111101070411,116.409882,39.993080,429156471,147435704,25,194,1,1,50#
41642,$JYJ,13331194808,20111101070155,116.406685,39.997391,429144668,147451580,25,90,1,1,50#
21589,$JYJ,13311426160,20111101071559,116.400314,39.993759,429121219,147438202,32,266,0,0,50#
78825,$JYJ,13321164336,20111101071843,116.401718,39.999924,429126392,147460942,21,8,0,0,50#
17444,$JYJ,13311426160,20111101072048,116.400566,39.994175,429122134,147439748,4,196,1,1,50#
66918,$JYJ,13321164336,20111101072811,116.400368,39.993622,429121406,147437693,0,276,1,1,50#
84665,$JYJ,13331184833,20111101072903,116.401535,39.990318,429125697,147425521,17,14,0,0,50#
102590,$JYJ,13331184833,20111101072954,116.401604,39.990887,429125947,147427624,0,292,1,1,50#
5450,$JYJ,13311488126,20111101073016,116.405701,39.997471,429141048,147451879,21,90,1,1,50#
74289,$JYJ,13331093469,20111101073339,116.402130,39.993175,429127895,147436065,0,50,0,0,50#
29418,$JYJ,13301204843,20111101073621,116.400734,39.993656,429122736,147437810,13,260,1,1,50#
15877,$JYJ,13311489696,20111101073545,116.401588,39.990856,429125889,147427506,2,10,0,0,50#
90238,$JYJ,13311495105,20111101073921,116.400536,39.993706,429122024,147438006,10,260,0,0,50#
17134,$JYJ,13321164560,20111101073549,116.406403,39.999439,429143628,147459133,0,0,0,0,50#
81587,$JYJ,13321164560,20111101073855,116.407761,39.997368,429148645,147451516,21,82,1,1,50#
84841,$JYJ,13331194859,20111101073903,116.403099,39.993664,429131446,147437841,19,120,1,1,50#
9049,$JYJ,13331194743,20111101074021,116.400070,39.992298,429120293,147432827,12,308,0,0,50#
15806,$JYJ,13311022554,20111101074545,116.403549,39.997547,429133130,147452170,34,268,0,0,50#
36961,$JYJ,13311022554,20111101074643,116.402550,39.997566,429129454,147452231,13,254,1,1,50#
98712,$JYJ,13321164562,20111101074946,116.405014,39.993423,429138535,147436976,17,88,0,0,50#
20762,$JYJ,13311431081,20111101075055,116.409317,39.994720,429154367,147441725,0,260,0,0,50#
51070,$JYJ,13381101584,20111101075222,116.404465,39.990727,429136505,147427009,21,98,0,0,50#
19108,$JYJ,13311403588,20111101075550,116.401001,39.990780,429123740,147427234,0,88,1,1,50#
78546,$JYJ,13311581542,20111101075843,116.409813,39.993870,429156209,147438607,0,88,0,0,50#
84737,$JYJ,13321164857,20111101075905,116.400497,39.993469,429121894,147437146,10,132,0,0,50#
83451,$JYJ,13311495088,20111101080355,116.401566,39.994869,429125832,147442283,21,14,0,0,50#
28822,$JYJ,13331194786,20111101080123,116.403397,39.999390,429132546,147458949,4,328,0,0,50#
39941,$JYJ,13311403093,20111101080710,116.400017,39.993572,429120105,147437527,12,266,0,0,50#
31505,$JYJ,13311495088,20111101080639,116.402367,39.997395,429128771,147451603,0,102,1,1,50#
26460,$JYJ,13311581542,20111101080618,116.406166,39.993805,429142774,147438364,13,262,1,1,50#
37803,$JYJ,13301277705,20111101081203,116.401749,39.996475,429126483,147448197,0,10,0,0,50#
87711,$JYJ,13311191407,20111101081447,116.400505,39.997295,429121923,147451239,17,84,1,1,50#
46479,$JYJ,13311431506,20111101081231,116.400719,39.993618,429122695,147437689,12,86,0,0,50#
44611,$JYJ,13311453300,20111101081225,116.407654,39.997593,429148259,147452316,0,116,0,0,50#
67427,$JYJ,13311453300,20111101081339,116.407768,39.997646,429148679,147452535,15,88,1,1,50#
87399,$JYJ,13311490957,20111101081446,116.401482,39.991249,429125498,147428950,19,6,0,0,50#
12222,$JYJ,13321180043,20111101081039,116.400452,39.993347,429121715,147436668,0,266,0,0,50#
18404,$JYJ,13311403088,20111101081600,116.401169,39.990761,429124328,147427132,4,104,1,1,50#
60315,$JYJ,13311489344,20111101081844,116.405701,39.993977,429141050,147438998,0,258,0,0,50#
17702,$JYJ,13311490957,20111101081558,116.404465,39.993481,429136483,147437186,26,84,1,1,50#
70060,$JYJ,13321183417,20111101081919,116.400902,39.997318,429123387,147451308,10,74,1,1,50#
2707,$JYJ,13331154921,20111101081504,116.404900,39.997368,429138102,147451519,4,278,0,0,50#
78762,$JYJ,13331154921,20111101081952,116.401833,39.996448,429126813,147448126,32,180,1,1,50#
