24950,$JYJ,13301164940,20111101000111,116.276482,39.899124,428663919,147088684,0,258,0,0,50#
79651,$JYJ,13311480791,20111101000357,116.277382,39.895004,428667203,147073485,6,56,0,0,50#
35162,$JYJ,13301164940,20111101000653,116.279335,39.899025,428674435,147088314,26,90,1,1,50#
36239,$JYJ,13301164940,20111101000656,116.279602,39.899025,428675416,147088333,25,90,0,0,50#
12663,$JYJ,13311489635,20111101000541,116.273735,39.891823,428653762,147061767,32,268,0,0,50#
22668,$JYJ,13301214223,20111101001607,116.274216,39.898994,428655548,147088180,4,308,0,0,50#
91406,$JYJ,13381100754,20111101001938,116.276253,39.898987,428663075,147088178,19,256,0,0,50#
98069,$JYJ,13321164900,20111101002948,116.271263,39.892021,428644664,147062492,0,262,0,0,50#
16909,$JYJ,13301214858,20111101003551,116.275185,39.898933,428659131,147087963,0,0,0,0,50#
15725,$JYJ,13311492189,20111101003546,116.274986,39.898941,428658392,147088006,0,0,0,0,50#
40806,$JYJ,13311492189,20111101003700,116.275818,39.898907,428661437,147087877,0,0,0,0,50#
86711,$JYJ,13311492189,20111101003918,116.275818,39.898907,428661442,147087889,0,0,0,0,50#
52170,$JYJ,13331194964,20111101004231,116.276131,39.898827,428662596,147087595,28,254,0,0,50#
69803,$JYJ,13311431319,20111101005327,116.272553,39.891865,428649418,147061914,0,258,0,0,50#
84357,$JYJ,13311480667,20111101005413,116.275497,39.899277,428660292,147089247,10,292,0,0,50#
15621,$JYJ,13311431552,20111101011043,116.276466,39.899056,428663857,147088431,21,252,1,1,50#
48682,$JYJ,13301277560,20111101011728,116.278984,39.898945,428673160,147088034,23,94,0,0,50#
55815,$JYJ,13311453381,20111101012252,116.277168,39.894436,428666457,147071414,2,162,0,0,50#
40795,$JYJ,13331093461,20111101012705,116.274887,39.898960,428658025,147088073,0,294,0,0,50#
5815,$JYJ,13311191416,20111101013017,116.277519,39.899750,428667742,147090994,6,0,1,1,50#
30458,$JYJ,13331184993,20111101013133,116.274948,39.891907,428658249,147062052,0,0,0,0,50#
31429,$JYJ,13311489451,20111101013639,116.272484,39.893082,428649166,147066385,0,352,0,0,50#
19271,$JYJ,13381093014,20111101014059,116.274383,39.899052,428656163,147088417,19,276,1,1,50#
21256,$JYJ,13381153613,20111101014109,116.277016,39.894619,428665883,147072064,6,194,0,0,50#
44182,$JYJ,13321164583,20111101020726,116.274963,39.899044,428658294,147088364,12,250,0,0,50#
66649,$JYJ,13321164583,20111101020843,116.275116,39.899075,428658878,147088480,28,82,1,1,50#
82347,$JYJ,13311021664,20111101021938,116.279831,39.899078,428676271,147088539,0,0,0,0,50#
60658,$JYJ,13301254527,20111101023827,116.277214,39.894409,428666601,147071308,0,194,0,0,50#
83266,$JYJ,13301254527,20111101023945,116.277718,39.895218,428668449,147074298,32,358,1,1,50#
62692,$JYJ,13311489649,20111101025340,116.273231,39.891842,428651911,147061838,0,86,0,0,50#
15346,$JYJ,13311489649,20111101025555,116.277435,39.895138,428667442,147073983,23,358,1,1,50#
3509,$JYJ,13311570984,20111101030508,116.277237,39.894489,428666675,147071592,0,182,0,0,50#
62087,$JYJ,13370122411,20111101031844,116.273186,39.891819,428651756,147061722,0,88,0,0,50#
67436,$JYJ,13331154807,20111101033406,116.273552,39.895065,428653098,147073722,2,280,0,0,50#
48833,$JYJ,13321180445,20111101044804,116.273270,39.891937,428652059,147062162,32,268,0,0,50#
26111,$JYJ,13311022044,20111101045133,116.277420,39.897415,428667358,147082397,38,358,0,0,50#
18565,$JYJ,13311487199,20111101051602,116.272949,39.891857,428650871,147061887,17,274,0,0,50#
11700,$JYJ,13301156194,20111101052036,116.272148,39.898613,428647911,147086784,19,80,1,1,50#
84588,$JYJ,13301214225,20111101053941,116.277367,39.894340,428667155,147071061,13,4,1,1,50#
26558,$JYJ,13311488137,20111101055124,116.278816,39.899090,428672522,147088564,23,264,1,1,50#
75225,$JYJ,13331111463,20111101060853,116.270500,39.896771,428641842,147079995,0,288,3,0,50#
47047,$JYJ,13311453412,20111101061225,116.274719,39.899067,428657408,147088449,10,262,1,1,50#
85777,$JYJ,13301156754,20111101061917,116.276047,39.891876,428662306,147061947,6,132,1,1,50#
39996,$JYJ,13331187128,20111101061658,116.274834,39.899071,428657822,147088470,4,294,1,1,50#
52350,$JYJ,13370122475,20111101062236,116.271835,39.899059,428646770,147088422,13,262,1,1,50#
72257,$JYJ,13311470495,20111101063332,116.275780,39.898987,428661314,147088182,2,132,0,0,50#
68307,$JYJ,13311487250,20111101063318,116.272469,39.891849,428649108,147061832,0,90,0,0,50#
36813,$JYJ,13370126413,20111101063150,116.275215,39.899025,428659246,147088325,4,36,1,1,50#
16279,$JYJ,13311403163,20111101063542,116.273064,39.891953,428651292,147062230,10,270,0,0,50#
23394,$JYJ,13311403658,20111101063604,116.279633,39.899056,428675530,147088423,12,94,1,1,50#
64798,$JYJ,13381101554,20111101063808,116.275917,39.899075,428661822,147088484,8,92,1,1,50#
45565,$JYJ,13311403163,20111101064207,116.279663,39.898991,428675663,147088204,13,86,1,1,50#
98390,$JYJ,13321174708,20111101064443,116.277313,39.894325,428666990,147070977,2,14,0,0,50#
11380,$JYJ,13321174894,20111101064029,116.277237,39.894299,428666704,147070897,13,180,0,0,50#
21294,$JYJ,13331194122,20111101064101,116.272484,39.891914,428649163,147062089,2,284,0,0,50#
54746,$JYJ,13381153605,20111101064211,116.273750,39.899078,428653838,147088518,25,278,0,0,50#
66884,$JYJ,13331184785,20111101065810,116.276451,39.899116,428663809,147088640,0,168,1,1,50#
16702,$JYJ,13301277713,20111101070044,116.276169,39.899017,428662756,147088277,0,106,1,1,50#
17674,$JYJ,13311480686,20111101070051,116.273644,39.898949,428653420,147088020,0,166,0,0,50#
36981,$JYJ,13311480686,20111101070146,116.274490,39.898983,428656569,147088168,19,96,1,1,50#
5413,$JYJ,13311495143,20111101070009,116.277237,39.894142,428666686,147070319,0,178,0,0,50#
96196,$JYJ,13311495143,20111101070433,116.276520,39.899075,428664047,147088500,23,90,1,1,50#
37588,$JYJ,13311426234,20111101070642,116.275314,39.898922,428659606,147087925,4,86,0,0,50#
54461,$JYJ,13311426234,20111101070730,116.275352,39.899063,428659747,147088467,15,304,1,1,50#
