51095,$JYJ,13370126424,20111101000228,116.332199,39.745346,428869634,146522069,0,164,0,0,50#
72852,$JYJ,13370126424,20111101000334,116.332252,39.744636,428869796,146519477,8,124,1,1,50#
47650,$JYJ,13301214494,20111101004217,116.339104,39.742065,428895114,146510021,45,358,1,1,50#
18076,$JYJ,13301156403,20111101021057,116.333115,39.743031,428873014,146513541,38,178,0,0,50#
86853,$JYJ,13311426273,20111101054442,116.338753,39.746876,428893823,146527758,0,356,0,0,50#
38683,$JYJ,13301214559,20111101060657,116.331833,39.745472,428868277,146522552,12,346,1,1,50#
91850,$JYJ,13311403212,20111101061433,116.338264,39.743244,428892036,146514367,6,170,0,0,50#
53288,$JYJ,13311453260,20111101062740,116.333023,39.740650,428872646,146504790,25,180,0,0,50#
27177,$JYJ,13331194429,20111101070118,116.331581,39.740536,428867349,146504330,0,0,0,0,50#
28624,$JYJ,13331194429,20111101070122,116.331581,39.740536,428867324,146504336,0,0,0,0,50#
26539,$JYJ,13301155224,20111101070614,116.335815,39.743210,428882957,146514231,13,334,1,1,50#
30977,$JYJ,13311301024,20111101070626,116.332184,39.747574,428869553,146530304,10,0,1,1,50#
80811,$JYJ,13370126458,20111101071818,116.334999,39.749039,428879960,146535701,21,0,1,1,50#
85353,$JYJ,13311495287,20111101074403,116.332832,39.744709,428871965,146519740,4,164,0,0,50#
33865,$JYJ,13301214797,20111101075138,116.332130,39.745815,428869367,146523817,17,4,1,1,50#
32558,$JYJ,13311453418,20111101081148,116.339180,39.740727,428895423,146505113,0,0,0,0,50#
52739,$JYJ,13311480709,20111101083244,116.338768,39.746063,428893903,146524789,30,354,1,1,50#
10057,$JYJ,13331154858,20111101083532,116.338402,39.741180,428892522,146506769,2,282,1,1,50#
60947,$JYJ,13331194184,20111101084325,116.339081,39.740555,428895038,146504472,0,354,0,0,50#
46226,$JYJ,13381102624,20111101084232,116.332100,39.745812,428869262,146523807,21,350,1,1,50#
15227,$JYJ,13311024104,20111101091041,116.332085,39.746216,428869184,146525293,25,178,1,1,50#
72588,$JYJ,13311489679,20111101091345,116.333130,39.742550,428873065,146511792,17,356,0,0,50#
67582,$JYJ,13311431487,20111101094828,116.336037,39.742828,428883772,146512837,13,336,1,1,50#
78429,$JYJ,13331194429,20111101095357,116.331581,39.740536,428867317,146504358,0,0,0,0,50#
87020,$JYJ,13331194429,20111101095932,116.334663,39.741177,428878713,146506736,8,90,1,1,50#
38468,$JYJ,13311495272,20111101101227,116.333282,39.740986,428873618,146506002,2,14,1,1,50#
2742,$JYJ,13311486493,20111101102508,116.333717,39.741165,428875242,146506666,12,80,1,1,50#
18438,$JYJ,13311492289,20111101102555,116.334168,39.741127,428876891,146506526,8,90,1,1,50#
52024,$JYJ,13311403708,20111101103244,116.331299,39.748867,428866309,146535060,0,280,0,0,50#
18930,$JYJ,13331050140,20111101104059,116.332680,39.748798,428871394,146534831,12,92,0,0,50#
79600,$JYJ,13381235475,20111101104909,116.330887,39.741245,428864754,146506944,4,126,0,0,50#
68427,$JYJ,13301156148,20111101121414,116.331986,39.749691,428868847,146538116,19,340,1,1,50#
16105,$JYJ,13321180445,20111101123554,116.339531,39.741119,428896691,146506557,21,60,1,1,50#
61043,$JYJ,13311403167,20111101132309,116.331863,39.749386,428868356,146536974,12,348,1,1,50#
37279,$JYJ,13311431306,20111101145137,116.336868,39.742188,428886859,146510481,8,92,0,0,50#
11955,$JYJ,13311453305,20111101150027,116.333237,39.741859,428873465,146509222,12,0,1,1,50#
106484,$JYJ,13311486495,20111101152440,116.339066,39.742001,428894982,146509796,12,352,1,1,50#
47823,$JYJ,13311426311,20111101153200,116.335236,39.747364,428880822,146529545,0,180,0,0,50#
95037,$JYJ,13311489333,20111101154400,116.334114,39.741413,428876693,146507583,0,6,0,0,50#
111489,$JYJ,13311480668,20111101161950,116.332382,39.744930,428870291,146520542,0,0,0,0,50#
87276,$JYJ,13331154890,20111101162843,116.331749,39.749680,428867951,146538047,0,170,0,0,50#
80744,$JYJ,13321174824,20111101170344,116.337868,39.748486,428890565,146533681,0,140,3,0,50#
106503,$JYJ,13381153634,20111101175922,116.332802,39.744427,428871859,146518684,10,146,0,0,50#
108532,$JYJ,13381235401,20111101175927,116.335854,39.743305,428883110,146514592,0,168,0,0,50#
45073,$JYJ,13301174954,20111101180654,116.332085,39.745850,428869198,146523954,19,338,2,0,50#
33445,$JYJ,13301251402,20111101184620,116.339020,39.744640,428894799,146519543,25,344,1,1,50#
20603,$JYJ,13311490919,20111101192051,116.333099,39.742165,428872954,146510351,12,0,0,0,50#
66949,$JYJ,13331154763,20111101204259,116.335197,39.746567,428880712,146526612,2,344,0,0,50#
83932,$JYJ,13311486380,20111101204833,116.333534,39.741211,428874558,146506832,21,80,1,1,50#
72118,$JYJ,13311426350,20111101235300,116.332115,39.748146,428869315,146532404,26,0,0,0,50#
10468,$JYJ,13311495253,20111101235529,116.330620,39.741337,428863756,146507294,21,94,0,0,50#
