75835,$JYJ,13321199487,20111101073838,116.561752,40.048592,429714757,147639087,2,344,0,0,50#
43949,$JYJ,13311480732,20111101080727,116.567749,40.042076,429736811,147615052,0,130,0,0,50#
67491,$JYJ,13311403196,20111101081911,116.561119,40.040112,429712417,147607828,0,136,0,0,50#
6966,$JYJ,13311486575,20111101093023,116.560349,40.045769,429709582,147628698,4,214,1,1,50#
74653,$JYJ,13311486479,20111101103400,116.562897,40.041721,429718966,147613763,13,66,1,1,50#
18701,$JYJ,13321164799,20111101110605,116.563003,40.043144,429719347,147619004,0,298,0,0,50#
34743,$JYJ,13301251403,20111101112643,116.569519,40.042278,429743355,147615790,15,82,1,1,50#
73427,$JYJ,13301156439,20111101120924,116.562218,40.040234,429716463,147608293,0,176,0,0,50#
98660,$JYJ,13301254021,20111101143905,116.560020,40.045052,429708395,147626063,12,128,1,1,50#
15533,$JYJ,13301251403,20111101150519,116.566765,40.042454,429733189,147616439,19,86,1,1,50#
108738,$JYJ,13321164769,20111101153449,116.562370,40.049320,429717055,147641769,21,30,1,1,50#
114899,$JYJ,13301214528,20111101160448,116.569565,40.042336,429743509,147616013,28,94,1,1,50#
80991,$JYJ,13301214774,20111101160327,116.568199,40.042381,429738484,147616177,23,90,1,1,50#
6621,$JYJ,13331063474,20111101165518,116.561630,40.048630,429714296,147639245,0,302,0,0,50#
52511,$JYJ,13331184975,20111101165714,116.562416,40.041367,429717218,147612469,0,0,0,0,50#
78315,$JYJ,13331184975,20111101165827,116.562431,40.041309,429717277,147612267,15,28,1,1,50#
50614,$JYJ,13301104007,20111101172702,116.560532,40.045807,429710263,147628839,2,56,0,0,50#
95273,$JYJ,13301104007,20111101172854,116.561836,40.048435,429715065,147638512,2,308,1,1,50#
71470,$JYJ,13311431020,20111101173751,116.561516,40.048607,429713900,147639176,8,80,1,1,50#
7986,$JYJ,13311486518,20111101173521,116.561768,40.048538,429714816,147638916,0,330,0,0,50#
11300,$JYJ,13381083490,20111101174025,116.561470,40.048592,429713736,147639090,4,130,0,0,50#
27895,$JYJ,13331156461,20111101174612,116.561668,40.048607,429714450,147639169,0,314,0,0,50#
47714,$JYJ,13311495360,20111101180159,116.561500,40.048603,429713827,147639136,0,0,0,0,50#
49164,$JYJ,13311495360,20111101180203,116.561500,40.048603,429713854,147639152,0,0,0,0,50#
103128,$JYJ,13311495360,20111101180417,116.561500,40.048603,429713822,147639145,0,0,0,0,50#
6262,$JYJ,13311495360,20111101180516,116.560440,40.049477,429709926,147642387,47,310,1,1,50#
20125,$JYJ,13311495360,20111101183552,116.561516,40.048584,429713874,147639070,0,0,1,1,50#
111833,$JYJ,13331156438,20111101185435,116.561516,40.048710,429713915,147639546,0,310,0,0,50#
96859,$JYJ,13311022964,20111101191403,116.564415,40.040131,429724568,147607892,0,156,0,0,50#
29699,$JYJ,13381077432,20111101192612,116.569382,40.042328,429742834,147615984,2,86,0,0,50#
99065,$JYJ,13311431341,20111101200410,116.561630,40.048679,429714320,147639423,0,348,0,0,50#
6289,$JYJ,13311489562,20111101211513,116.562202,40.040527,429716410,147609377,2,52,1,1,50#
50587,$JYJ,13311403101,20111101224702,116.561180,40.043758,429712653,147621301,0,132,0,0,50#
