9759,$JYJ,13301254516,20111101000027,116.360519,39.846172,428974288,146893968,0,152,0,0,50#
90745,$JYJ,13301127403,20111101000937,116.369820,39.841438,429008617,146876588,0,182,0,0,50#
95937,$JYJ,13311426327,20111101000958,116.361267,39.844425,428977021,146887551,36,88,0,0,50#
615,$JYJ,13311191461,20111101001457,116.368446,39.845924,429003534,146893112,0,282,0,0,50#
64757,$JYJ,13311489667,20111101001818,116.362564,39.844498,428981838,146887814,26,90,0,0,50#
69620,$JYJ,13311162456,20111101002339,116.364952,39.846867,428990633,146896571,19,178,1,1,50#
86719,$JYJ,13331093402,20111101002429,116.361832,39.849400,428979131,146905899,2,90,0,0,50#
11087,$JYJ,13311492071,20111101002528,116.361870,39.849400,428979278,146905893,0,266,1,1,50#
61381,$JYJ,13301214179,20111101003310,116.369804,39.845833,429008584,146892796,0,0,0,0,50#
64797,$JYJ,13301214179,20111101003319,116.369804,39.845833,429008584,146892785,0,0,0,0,50#
69725,$JYJ,13301214179,20111101003335,116.369804,39.845833,429008583,146892768,0,0,0,0,50#
71191,$JYJ,13301214179,20111101003338,116.369804,39.845833,429008576,146892780,0,0,0,0,50#
96568,$JYJ,13301127406,20111101003944,116.360519,39.844624,428974284,146888260,0,276,0,0,50#
43522,$JYJ,13311191473,20111101003707,116.369919,39.845875,429009000,146892951,0,206,0,0,50#
21617,$JYJ,13301151488,20111101004103,116.361549,39.848179,428978086,146901393,23,80,0,0,50#
33041,$JYJ,13311022834,20111101004137,116.360619,39.846157,428974641,146893936,0,0,0,0,50#
98283,$JYJ,13311022834,20111101004443,116.363800,39.849277,428986379,146905459,30,88,1,1,50#
66925,$JYJ,13311480744,20111101005321,116.365097,39.845180,428991189,146890338,0,0,0,0,50#
80085,$JYJ,13331156497,20111101011405,116.361481,39.844685,428977828,146888513,0,242,1,1,50#
24204,$JYJ,13301157414,20111101011615,116.362152,39.844627,428980320,146888297,0,4,0,0,50#
6877,$JYJ,13321174594,20111101011520,116.369743,39.845837,429008362,146892783,0,0,0,0,50#
8239,$JYJ,13321174594,20111101011524,116.369743,39.845837,429008322,146892804,0,0,0,0,50#
15273,$JYJ,13381100814,20111101012043,116.362083,39.844601,428980038,146888191,0,270,0,0,50#
61603,$JYJ,13331156443,20111101013818,116.367584,39.842915,429000362,146882025,12,60,0,0,50#
70273,$JYJ,13331156443,20111101014344,116.369835,39.844288,429008696,146887087,13,10,1,1,50#
57931,$JYJ,13381083451,20111101014305,116.369736,39.849224,429008307,146905266,30,272,1,1,50#
15710,$JYJ,13301214179,20111101020051,116.369804,39.845833,429008563,146892784,0,0,0,0,50#
20506,$JYJ,13311492196,20111101020104,116.369049,39.848656,429005778,146903177,21,0,0,0,50#
61695,$JYJ,13301125458,20111101021327,116.364601,39.849274,428989360,146905425,21,272,1,1,50#
14610,$JYJ,13311453381,20111101021048,116.364601,39.840652,428989372,146873643,0,184,0,0,50#
9970,$JYJ,13321174594,20111101022019,116.369743,39.845837,429008336,146892791,0,0,0,0,50#
27809,$JYJ,13321174594,20111101022134,116.369095,39.845943,429005953,146893201,0,0,0,0,50#
28481,$JYJ,13321174594,20111101022138,116.369095,39.845943,429005958,146893197,0,0,0,0,50#
52214,$JYJ,13311486289,20111101023258,116.365135,39.849453,428991330,146906106,17,348,1,1,50#
72436,$JYJ,13311486442,20111101024416,116.367333,39.849316,428999434,146905604,2,90,0,0,50#
82547,$JYJ,13331189774,20111101025450,116.369270,39.847099,429006591,146897460,2,118,0,0,50#
9525,$JYJ,13321174594,20111101030031,116.369095,39.845943,429005961,146893193,0,0,0,0,50#
68188,$JYJ,13321174594,20111101030406,116.368370,39.848381,429003294,146902173,0,0,0,0,50#
69087,$JYJ,13321174594,20111101030411,116.368370,39.848381,429003275,146902154,0,0,0,0,50#
71847,$JYJ,13321174594,20111101030420,116.368370,39.848381,429003253,146902168,0,0,0,0,50#
72739,$JYJ,13321174594,20111101030424,116.368370,39.848381,429003267,146902173,0,0,0,0,50#
10463,$JYJ,13301254135,20111101030537,116.364952,39.846535,428990631,146895338,28,358,1,1,50#
50693,$JYJ,13311470388,20111101051300,116.364983,39.842667,428990780,146881101,17,358,1,1,50#
