25185,$JYJ,13301254230,20111101001112,116.541267,39.912098,429639375,147136054,0,208,0,0,50#
80956,$JYJ,13311431014,20111101002900,116.547852,39.916687,429663556,147152932,15,156,1,1,50#
94434,$JYJ,13321189847,20111101003445,116.548683,39.910198,429666618,147128982,36,328,0,0,50#
8184,$JYJ,13331156494,20111101005020,116.547882,39.919270,429663705,147162428,0,2,0,0,50#
91175,$JYJ,13311162436,20111101005939,116.547798,39.917854,429663361,147157223,0,168,0,0,50#
87513,$JYJ,13321199334,20111101005924,116.542969,39.914471,429645637,147144796,2,100,0,0,50#
88546,$JYJ,13311486270,20111101010937,116.541267,39.911865,429639363,147135203,0,162,0,0,50#
47210,$JYJ,13311191468,20111101011728,116.546814,39.914890,429659749,147146292,2,270,0,0,50#
17927,$JYJ,13301204927,20111101013054,116.544952,39.911591,429652911,147134165,0,284,0,0,50#
47309,$JYJ,13331063483,20111101013229,116.542335,39.914589,429643276,147145236,43,90,0,0,50#
89341,$JYJ,13331063483,20111101013450,116.547485,39.914879,429662213,147146254,15,258,1,1,50#
71386,$JYJ,13301184097,20111101014353,116.541397,39.912113,429639846,147136123,0,182,0,0,50#
59795,$JYJ,13301254256,20111101014813,116.541580,39.915050,429640534,147146947,6,292,0,0,50#
3136,$JYJ,13321164530,20111101020009,116.547791,39.916218,429663367,147151181,0,0,0,0,50#
36736,$JYJ,13301208436,20111101021700,116.547813,39.919434,429663440,147163049,0,188,0,0,50#
73134,$JYJ,13331194874,20111101024415,116.549637,39.919453,429670153,147163107,4,12,0,0,50#
24550,$JYJ,13301214436,20111101024624,116.544235,39.914619,429650274,147145315,0,84,0,0,50#
40956,$JYJ,13311453289,20111101025727,116.541473,39.916290,429640107,147151515,6,156,0,0,50#
52208,$JYJ,13311453420,20111101034307,116.540215,39.913231,429635480,147140231,0,116,0,0,50#
41948,$JYJ,13370126440,20111101044737,116.545189,39.911652,429653804,147134366,0,0,0,0,50#
7587,$JYJ,13331035468,20111101055523,116.540131,39.911777,429635193,147134893,2,188,0,0,50#
56377,$JYJ,13301156479,20111101060259,116.548607,39.910339,429666358,147129520,0,0,0,0,50#
63180,$JYJ,13321199440,20111101063303,116.547615,39.914947,429662719,147146520,10,266,1,1,50#
93316,$JYJ,13301125413,20111101072431,116.549568,39.914928,429669868,147146419,0,284,0,0,50#
33316,$JYJ,13301125413,20111101072632,116.549583,39.914928,429669950,147146433,0,234,1,1,50#
48952,$JYJ,13301214572,20111101072721,116.548035,39.919296,429664231,147162549,4,166,1,1,50#
46369,$JYJ,13311431303,20111101073210,116.541534,39.914970,429640364,147146650,10,274,1,1,50#
66557,$JYJ,13331184790,20111101074812,116.547882,39.917530,429663692,147156036,0,8,1,1,50#
99125,$JYJ,13331194135,20111101075443,116.548401,39.914963,429665607,147146571,13,264,1,1,50#
3442,$JYJ,13311492225,20111101075509,116.545464,39.914570,429654798,147145122,0,202,0,0,50#
52168,$JYJ,13311431194,20111101081255,116.546364,39.914997,429658109,147146695,0,272,0,0,50#
78483,$JYJ,13301153114,20111101082437,116.543282,39.914951,429646770,147146545,38,270,1,1,50#
30731,$JYJ,13311426362,20111101082146,116.547867,39.919590,429663616,147163640,12,174,1,1,50#
6005,$JYJ,13311490947,20111101084014,116.543282,39.914963,429646785,147146603,19,272,1,1,50#
71151,$JYJ,13301152148,20111101084921,116.541100,39.914612,429638771,147145324,4,100,0,0,50#
